X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.945000e+01,5.000000e-02
230,4.00e-02,-1.76e+00,
231,-3.20e-02,-5.60e-01,
232,3.20e-02,-5.60e-01,
233,-2.40e-02,-1.68e+00,
234,-3.20e-02,-1.68e+00,
235,4.80e-02,-5.60e-01,
236,4.00e-02,-5.60e-01,
237,-8.00e-03,-1.60e+00,
238,4.00e-02,-1.68e+00,
239,-1.60e-02,-4.80e-01,
240,4.80e-02,-4.80e-01,
241,-1.60e-02,-1.60e+00,
242,4.80e-02,-4.80e-01,
243,-2.40e-02,-1.60e+00,
244,4.00e-02,-4.80e-01,
245,-1.60e-02,-1.60e+00,
246,-3.20e-02,-1.52e+00,
247,4.00e-02,-4.00e-01,
248,3.20e-02,-1.52e+00,
249,-2.40e-02,-4.00e-01,
250,4.00e-02,-1.44e+00,
251,-1.60e-02,-3.20e-01,
252,4.00e-02,-1.44e+00,
253,-1.60e-02,-3.20e-01,
254,-2.40e-02,-1.44e+00,
255,4.00e-02,-2.40e-01,
256,-1.60e-02,-1.36e+00,
257,4.00e-02,-2.40e-01,
258,5.60e-02,-1.36e+00,
259,-3.20e-02,-2.40e-01,
260,2.40e-02,-1.36e+00,
261,-3.20e-02,-2.40e-01,
262,-3.20e-02,-1.36e+00,
263,3.20e-02,-2.40e-01,
264,-3.20e-02,-1.28e+00,
265,3.20e-02,-1.60e-01,
266,1.60e-02,-1.60e-01,
267,-4.00e-02,-1.28e+00,
268,-3.20e-02,-1.28e+00,
269,3.20e-02,-1.60e-01,
270,-3.20e-02,-1.28e+00,
271,2.40e-02,-8.00e-02,
272,-3.20e-02,-1.20e+00,
273,4.00e-02,-8.00e-02,
274,1.60e-02,-1.20e+00,
275,-4.00e-02,-8.00e-02,
276,-3.20e-02,-1.20e+00,
277,2.40e-02,-8.00e-02,
278,-5.60e-02,-1.20e+00,
279,4.00e-02,0.00e+00,
280,3.20e-02,-1.12e+00,
281,-7.20e-02,0.00e+00,
282,4.80e-02,0.00e+00,
283,-2.40e-02,-1.12e+00,
284,-2.40e-02,-1.12e+00,
285,4.00e-02,0.00e+00,
286,2.40e-02,-1.12e+00,
287,-2.40e-02,8.00e-02,
288,-2.40e-02,-1.04e+00,
289,3.20e-02,8.00e-02,
290,2.40e-02,8.00e-02,
291,-2.40e-02,-1.04e+00,
292,-4.00e-02,-1.04e+00,
293,3.20e-02,8.00e-02,
294,4.00e-02,-1.04e+00,
295,-3.20e-02,1.60e-01,
296,2.40e-02,-1.04e+00,
297,-4.80e-02,1.60e-01,
298,-3.20e-02,1.60e-01,
299,5.60e-02,-9.60e-01,
300,2.40e-02,1.60e-01,
301,-3.20e-02,-9.60e-01,
302,3.20e-02,-9.60e-01,
303,-2.40e-02,2.40e-01,
304,-1.60e-02,2.40e-01,
305,4.00e-02,-9.60e-01,
306,-4.00e-02,-8.80e-01,
307,3.20e-02,2.40e-01,
308,2.40e-02,-8.80e-01,
309,-3.20e-02,2.40e-01,
310,-2.40e-02,-8.80e-01,
311,2.40e-02,3.20e-01,
312,4.00e-02,-8.80e-01,
313,-3.20e-02,3.20e-01,
314,4.00e-02,3.20e-01,
315,-2.40e-02,-8.00e-01,
316,-1.60e-02,-8.00e-01,
317,4.00e-02,3.20e-01,
318,3.20e-02,-8.00e-01,
319,-2.40e-02,4.00e-01,
320,4.80e-02,4.00e-01,
321,-8.00e-03,-8.00e-01,
322,3.20e-02,4.00e-01,
323,-2.40e-02,-8.00e-01,
324,3.20e-02,-7.20e-01,
325,-3.20e-02,4.00e-01,
326,3.20e-02,-7.20e-01,
327,-2.40e-02,4.80e-01,
328,2.40e-02,4.80e-01,
329,-2.40e-02,-7.20e-01,
330,4.00e-02,4.80e-01,
331,-2.40e-02,-6.40e-01,
332,3.20e-02,-6.40e-01,
333,-1.60e-02,4.80e-01,
334,4.80e-02,4.80e-01,
335,-1.60e-02,-6.40e-01,
336,4.80e-02,6.40e-01,
337,-2.40e-02,-6.40e-01,
338,-4.00e-02,5.60e-01,
339,4.00e-02,-6.40e-01,
340,5.60e-02,6.40e-01,
341,-1.60e-02,-5.60e-01,
342,4.00e-02,-4.80e-01,
343,-1.60e-02,6.40e-01,
344,-1.60e-02,7.20e-01,
345,4.80e-02,-5.60e-01,
346,-1.60e-02,-4.80e-01,
347,4.80e-02,7.20e-01,
348,3.20e-02,-4.00e-01,
349,-1.60e-02,7.20e-01,
350,4.00e-02,-4.00e-01,
351,-8.00e-03,7.20e-01,
352,-1.60e-02,-4.00e-01,
353,4.80e-02,8.00e-01,
354,5.60e-02,-4.00e-01,
355,-2.40e-02,8.00e-01,
356,-3.20e-02,-3.20e-01,
357,4.00e-02,8.00e-01,
358,3.20e-02,-3.20e-01,
359,-8.00e-03,8.80e-01,
360,4.80e-02,-3.20e-01,
361,-2.40e-02,8.80e-01,
362,-2.40e-02,-3.20e-01,
363,4.00e-02,8.80e-01,
364,-3.20e-02,8.80e-01,
365,3.20e-02,-2.40e-01,
366,4.00e-02,-2.40e-01,
367,-2.40e-02,8.80e-01,
368,-8.00e-03,9.60e-01,
369,4.80e-02,-2.40e-01,
370,0.00e+00,-2.40e-01,
371,4.80e-02,9.60e-01,
372,4.00e-02,9.60e-01,
373,-1.60e-02,-1.60e-01,
374,5.60e-02,9.60e-01,
375,-4.80e-02,-1.60e-01,
376,-2.40e-02,-1.60e-01,
377,3.20e-02,1.04e+00,
378,2.40e-02,-8.00e-02,
379,-2.40e-02,1.04e+00,
380,4.00e-02,1.04e+00,
381,-1.60e-02,-8.00e-02,
382,-3.20e-02,-8.00e-02,
383,3.20e-02,1.04e+00,
384,4.00e-02,1.12e+00,
385,-1.60e-02,0.00e+00,
386,4.00e-02,0.00e+00,
387,-1.60e-02,1.12e+00,
388,-1.60e-02,1.12e+00,
389,4.80e-02,0.00e+00,
390,4.00e-02,0.00e+00,
391,-2.40e-02,1.20e+00,
392,-4.00e-02,1.20e+00,
393,3.20e-02,8.00e-02,
394,2.40e-02,1.20e+00,
395,-4.00e-02,8.00e-02,
396,4.00e-02,1.20e+00,
397,-1.60e-02,8.00e-02,
398,-1.60e-02,8.00e-02,
399,4.80e-02,1.28e+00,
400,3.20e-02,1.28e+00,
401,-4.80e-02,1.60e-01,
402,0.00e+00,1.60e-01,
403,-1.12e-01,1.28e+00,
404,-1.04e-01,1.28e+00,
405,6.40e-02,2.40e-01,
406,2.40e-02,1.60e-01,
407,1.12e-01,1.36e+00,
408,1.20e-01,1.36e+00,
409,0.00e+00,2.40e-01,
410,5.60e-02,1.36e+00,
411,-4.00e-02,2.40e-01,
412,0.00e+00,1.36e+00,
413,-1.44e-01,2.40e-01,
414,-8.00e-02,1.36e+00,
415,-2.08e-01,2.40e-01,
416,-2.00e-01,1.44e+00,
417,-3.36e-01,3.20e-01,
418,-2.96e-01,1.44e+00,
419,-4.08e-01,3.20e-01,
420,-3.76e-01,1.44e+00,
421,-5.04e-01,3.20e-01,
422,-4.56e-01,3.20e-01,
423,-5.52e-01,1.52e+00,
424,-5.28e-01,4.00e-01,
425,-6.24e-01,1.52e+00,
426,-5.76e-01,1.52e+00,
427,-6.72e-01,4.00e-01,
428,-6.48e-01,4.80e-01,
429,-7.28e-01,1.52e+00,
430,-6.72e-01,1.52e+00,
431,-7.36e-01,4.80e-01,
432,-7.36e-01,4.80e-01,
433,-6.80e-01,1.68e+00,
434,-7.36e-01,1.60e+00,
435,-6.56e-01,5.60e-01,
436,-6.88e-01,5.60e-01,
437,-6.16e-01,1.60e+00,
438,-6.48e-01,1.68e+00,
439,-5.60e-01,5.60e-01,
440,-5.84e-01,6.40e-01,
441,-4.88e-01,1.76e+00,
442,-5.20e-01,1.76e+00,
443,-4.08e-01,6.40e-01,
444,-4.32e-01,6.40e-01,
445,-2.96e-01,1.68e+00,
446,-3.28e-01,6.40e-01,
447,-2.08e-01,1.84e+00,
448,-2.48e-01,7.20e-01,
449,-5.60e-02,1.84e+00,
450,-1.04e-01,1.76e+00,
451,9.60e-02,7.20e-01,
452,7.20e-02,7.20e-01,
453,2.88e-01,1.84e+00,
454,2.16e-01,7.20e-01,
455,3.84e-01,1.92e+00,
456,3.28e-01,8.00e-01,
457,4.64e-01,1.92e+00,
458,4.48e-01,8.00e-01,
459,3.76e-01,1.92e+00,
460,3.76e-01,1.92e+00,
461,4.40e-01,8.00e-01,
462,3.68e-01,8.00e-01,
463,4.32e-01,2.00e+00,
464,4.08e-01,8.80e-01,
465,3.52e-01,2.00e+00,
466,3.92e-01,2.00e+00,
467,3.44e-01,8.80e-01,
468,3.84e-01,8.80e-01,
469,3.20e-01,2.00e+00,
470,3.76e-01,8.80e-01,
471,3.12e-01,2.08e+00,
472,2.96e-01,9.60e-01,
473,3.60e-01,2.08e+00,
474,3.36e-01,2.08e+00,
475,2.80e-01,9.60e-01,
476,3.12e-01,9.60e-01,
477,2.64e-01,2.08e+00,
478,3.12e-01,9.60e-01,
479,2.56e-01,2.16e+00,
480,3.04e-01,1.04e+00,
481,2.32e-01,2.16e+00,
482,2.88e-01,2.16e+00,
483,2.32e-01,1.04e+00,
484,2.16e-01,2.16e+00,
485,2.64e-01,1.04e+00,
486,2.48e-01,1.04e+00,
487,1.92e-01,2.24e+00,
488,2.40e-01,1.12e+00,
489,1.76e-01,2.24e+00,
490,2.40e-01,2.24e+00,
491,1.76e-01,1.12e+00,
492,2.16e-01,2.24e+00,
493,1.60e-01,1.12e+00,
494,2.08e-01,1.12e+00,
495,1.52e-01,2.32e+00,
496,2.00e-01,1.20e+00,
497,1.44e-01,2.32e+00,
498,1.28e-01,2.32e+00,
499,1.84e-01,1.20e+00,
500,1.76e-01,1.20e+00,
501,1.20e-01,2.32e+00,
502,1.76e-01,1.20e+00,
503,1.04e-01,2.40e+00,
504,1.68e-01,2.40e+00,
505,1.04e-01,1.28e+00,
506,1.52e-01,1.28e+00,
507,9.60e-02,2.40e+00,
508,9.60e-02,2.40e+00,
509,1.36e-01,1.28e+00,
510,7.20e-02,1.28e+00,
511,1.36e-01,2.48e+00,
512,8.00e-02,2.48e+00,
513,1.28e-01,1.44e+00,
514,1.36e-01,1.44e+00,
515,7.20e-02,2.48e+00,
516,4.00e-02,2.48e+00,
517,1.28e-01,1.36e+00,
518,1.12e-01,1.44e+00,
519,5.60e-02,2.56e+00,
520,1.12e-01,2.64e+00,
521,4.80e-02,1.52e+00,
522,4.80e-02,1.52e+00,
523,1.04e-01,2.64e+00,
524,8.80e-02,2.64e+00,
525,3.20e-02,1.52e+00,
526,4.00e-02,1.52e+00,
527,8.80e-02,2.64e+00,
528,2.40e-02,2.72e+00,
529,8.80e-02,1.60e+00,
530,8.80e-02,1.60e+00,
531,2.40e-02,2.72e+00,
532,3.20e-02,2.72e+00,
533,8.80e-02,1.60e+00,
534,8.00e-02,1.60e+00,
535,2.40e-02,2.80e+00,
536,9.60e-02,1.68e+00,
537,8.00e-03,2.80e+00,
538,6.40e-02,1.68e+00,
539,-1.60e-02,2.72e+00,
540,-8.00e-03,2.80e+00,
541,6.40e-02,1.68e+00,
542,6.40e-02,1.68e+00,
543,-8.00e-03,2.80e+00,
544,0.00e+00,2.88e+00,
545,6.40e-02,1.76e+00,
546,0.00e+00,1.76e+00,
547,7.20e-02,2.88e+00,
548,7.20e-02,1.76e+00,
549,-8.00e-03,2.88e+00,
550,6.40e-02,1.76e+00,
551,8.00e-03,2.96e+00,
552,5.60e-02,2.96e+00,
553,1.60e-02,1.84e+00,
554,8.00e-03,1.84e+00,
555,7.20e-02,2.96e+00,
556,0.00e+00,2.96e+00,
557,7.20e-02,1.84e+00,
558,7.20e-02,1.84e+00,
559,0.00e+00,3.04e+00,
560,8.00e-03,3.04e+00,
561,7.20e-02,1.92e+00,
562,4.80e-02,1.92e+00,
563,0.00e+00,3.04e+00,
564,0.00e+00,3.04e+00,
565,5.60e-02,1.92e+00,
566,-8.00e-03,1.92e+00,
567,6.40e-02,3.12e+00,
568,1.60e-02,3.12e+00,
569,7.20e-02,2.00e+00,
570,6.40e-02,2.00e+00,
571,-8.00e-03,3.12e+00,
572,7.20e-02,3.12e+00,
573,8.00e-03,2.00e+00,
574,8.00e-03,2.00e+00,
575,6.40e-02,3.20e+00,
576,4.80e-02,2.08e+00,
577,-3.20e-02,3.20e+00,
578,8.00e-02,2.08e+00,
579,0.00e+00,3.20e+00,
580,-8.00e-03,3.20e+00,
581,6.40e-02,2.08e+00,
582,5.60e-02,3.28e+00,
583,-8.00e-03,2.08e+00,
584,4.80e-02,3.28e+00,
585,0.00e+00,2.16e+00,
586,4.00e-02,2.16e+00,
587,-1.60e-02,3.28e+00,
588,4.00e-02,3.28e+00,
589,-1.60e-02,2.24e+00,
590,4.80e-02,2.16e+00,
591,-1.60e-02,3.36e+00,
592,4.80e-02,3.36e+00,
593,-3.20e-02,2.24e+00,
594,-8.00e-03,3.36e+00,
595,4.80e-02,2.24e+00,
596,-8.00e-03,3.36e+00,
597,4.00e-02,2.24e+00,
598,-8.00e-03,2.24e+00,
599,5.60e-02,3.52e+00,
600,4.80e-02,2.40e+00,
601,-2.40e-02,3.44e+00,
602,-8.00e-03,3.44e+00,
603,4.80e-02,2.40e+00,
604,-8.00e-03,2.40e+00,
605,4.80e-02,3.44e+00,
606,4.00e-02,2.40e+00,
607,-8.00e-03,3.52e+00,
608,-1.60e-02,2.48e+00,
609,4.00e-02,3.52e+00,
610,-8.00e-03,2.48e+00,
611,5.60e-02,3.60e+00,
612,4.00e-02,2.48e+00,
613,-3.20e-02,3.60e+00,
614,1.60e-02,2.48e+00,
615,-2.40e-02,3.60e+00,
616,2.40e-02,2.56e+00,
617,-2.40e-02,3.68e+00,
618,-1.60e-02,2.56e+00,
619,3.20e-02,3.68e+00,
620,-2.40e-02,2.56e+00,
621,4.80e-02,3.68e+00,
622,6.40e-02,2.56e+00,
623,-8.00e-03,3.68e+00,
624,4.00e-02,2.64e+00,
625,-1.60e-02,3.76e+00,
626,-2.40e-02,3.76e+00,
627,1.60e-02,2.64e+00,
628,-1.60e-02,2.64e+00,
629,3.20e-02,3.76e+00,
630,-8.00e-03,2.64e+00,
631,4.80e-02,3.84e+00,
632,-1.60e-02,2.72e+00,
633,5.60e-02,3.76e+00,
634,4.80e-02,2.72e+00,
635,-1.60e-02,3.84e+00,
636,4.80e-02,2.72e+00,
637,-3.20e-02,3.84e+00,
638,-8.00e-03,2.72e+00,
639,4.00e-02,3.92e+00,
640,-8.00e-03,2.80e+00,
641,6.40e-02,3.92e+00,
642,4.00e-02,3.92e+00,
643,-2.40e-02,2.80e+00,
644,4.00e-02,2.80e+00,
645,-3.20e-02,3.92e+00,
646,3.20e-02,2.80e+00,
647,-2.40e-02,4.00e+00,
648,-2.40e-02,2.88e+00,
649,4.00e-02,4.00e+00,
650,3.20e-02,4.00e+00,
651,-3.20e-02,2.88e+00,
652,-4.00e-02,2.88e+00,
653,3.20e-02,4.00e+00,
654,-2.40e-02,2.88e+00,
655,4.80e-02,4.08e+00,
656,-4.80e-02,2.96e+00,
657,2.40e-02,4.08e+00,
658,-1.60e-02,4.08e+00,
659,4.00e-02,2.96e+00,
660,-1.60e-02,2.96e+00,
661,4.00e-02,4.08e+00,
662,-3.20e-02,2.96e+00,
663,2.40e-02,4.16e+00,
664,-3.20e-02,3.04e+00,
665,3.20e-02,4.16e+00,
666,2.40e-02,4.16e+00,
667,-2.40e-02,3.04e+00,
668,-3.20e-02,3.04e+00,
669,2.40e-02,4.16e+00,
670,4.00e-02,3.04e+00,
671,-2.40e-02,4.24e+00,
672,4.00e-02,4.24e+00,
673,-2.40e-02,3.12e+00,
674,-3.20e-02,4.24e+00,
675,3.20e-02,3.12e+00,
676,-4.00e-02,4.24e+00,
677,3.20e-02,3.12e+00,
678,-2.40e-02,3.12e+00,
679,4.00e-02,4.32e+00,
680,1.60e-02,4.32e+00,
681,-3.20e-02,3.20e+00,
682,-2.40e-02,3.28e+00,
683,3.20e-02,4.32e+00,
684,-2.40e-02,4.32e+00,
685,3.20e-02,-4.32e+00,
686,-1.60e-02,-4.24e+00,
687,4.80e-02,-3.12e+00,
688,-8.00e-03,-3.12e+00,
689,4.00e-02,-4.24e+00,
690,4.80e-02,-4.16e+00,
691,-2.40e-02,-3.04e+00,
692,4.00e-02,-3.04e+00,
693,-2.40e-02,-4.16e+00,
694,-1.60e-02,-4.16e+00,
695,4.00e-02,-2.96e+00,
696,-2.40e-02,-2.96e+00,
697,4.00e-02,-4.16e+00,
698,1.60e-02,-4.08e+00,
699,-2.40e-02,-3.04e+00,
700,-2.40e-02,-4.08e+00,
701,3.20e-02,-2.96e+00,
702,-1.60e-02,-4.08e+00,
703,3.20e-02,-2.88e+00,
704,-1.60e-02,-4.00e+00,
705,5.60e-02,-2.88e+00,
706,-1.60e-02,-4.00e+00,
707,2.40e-02,-2.88e+00,
708,-1.60e-02,-2.88e+00,
709,4.00e-02,-4.00e+00,
710,-8.00e-03,-4.00e+00,
711,3.20e-02,-2.80e+00,
712,-5.60e-02,-2.80e+00,
713,3.20e-02,-3.92e+00,
714,4.00e-02,-3.92e+00,
715,-2.40e-02,-2.80e+00,
716,2.40e-02,-2.80e+00,
717,-3.20e-02,-3.92e+00,
718,-1.60e-02,-3.92e+00,
719,3.20e-02,-2.72e+00,
720,-3.20e-02,-3.84e+00,
721,3.20e-02,-2.72e+00,
722,4.00e-02,-3.84e+00,
723,-3.20e-02,-2.72e+00,
724,-2.40e-02,-2.72e+00,
725,4.80e-02,-3.84e+00,
726,-1.60e-02,-3.76e+00,
727,3.20e-02,-2.64e+00,
728,-1.60e-02,-2.64e+00,
729,4.00e-02,-3.76e+00,
730,3.20e-02,-3.76e+00,
731,-2.40e-02,-2.64e+00,
732,-3.20e-02,-2.64e+00,
733,4.00e-02,-3.76e+00,
734,-1.60e-02,-3.76e+00,
735,4.00e-02,-2.56e+00,
736,-1.60e-02,-2.56e+00,
737,4.80e-02,-3.68e+00,
738,3.20e-02,-2.56e+00,
739,-1.60e-02,-3.68e+00,
740,-3.20e-02,-2.56e+00,
741,2.40e-02,-3.68e+00,
742,1.60e-02,-3.60e+00,
743,-3.20e-02,-2.48e+00,
744,-3.20e-02,-2.48e+00,
745,1.60e-02,-3.60e+00,
746,2.40e-02,-3.52e+00,
747,-4.00e-02,-2.48e+00,
748,2.40e-02,-3.60e+00,
749,-3.20e-02,-2.40e+00,
750,-4.00e-02,-3.52e+00,
751,8.00e-03,-2.40e+00,
752,-3.20e-02,-2.40e+00,
753,1.60e-02,-3.52e+00,
754,3.20e-02,-3.44e+00,
755,-5.60e-02,-2.40e+00,
756,-2.40e-02,-2.40e+00,
757,3.20e-02,-3.44e+00,
758,-2.40e-02,-3.44e+00,
759,2.40e-02,-2.24e+00,
760,3.20e-02,-3.36e+00,
761,-3.20e-02,-2.32e+00,
762,-2.40e-02,-3.36e+00,
763,3.20e-02,-2.24e+00,
764,-8.00e-03,-3.36e+00,
765,4.00e-02,-2.24e+00,
766,-8.00e-03,-3.36e+00,
767,4.80e-02,-2.16e+00,
768,-8.00e-03,-3.28e+00,
769,4.80e-02,-2.24e+00,
770,0.00e+00,-3.28e+00,
771,5.60e-02,-2.16e+00,
772,-8.00e-03,-3.28e+00,
