X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.945000e+01,5.000000e-02
428,4.00e-02,1.44e+00,
429,-1.60e-02,3.20e-01,
430,-1.60e-02,4.80e-01,
431,4.00e-02,1.52e+00,
432,4.80e-02,1.52e+00,
433,-2.40e-02,4.00e-01,
434,5.60e-02,1.52e+00,
435,-1.60e-02,4.80e-01,
436,-8.00e-03,4.80e-01,
437,4.00e-02,1.60e+00,
438,4.80e-02,4.80e-01,
439,-3.20e-02,1.68e+00,
440,-4.00e-02,5.60e-01,
441,4.00e-02,1.60e+00,
442,-2.40e-02,5.60e-01,
443,2.40e-02,1.68e+00,
444,2.40e-02,5.60e-01,
445,-2.40e-02,1.68e+00,
446,-2.40e-02,5.60e-01,
447,3.20e-02,1.76e+00,
448,-3.20e-02,6.40e-01,
449,2.40e-02,1.76e+00,
450,-2.40e-02,6.40e-01,
451,3.20e-02,1.76e+00,
452,3.20e-02,6.40e-01,
453,-2.40e-02,1.76e+00,
454,1.60e-02,7.20e-01,
455,-3.20e-02,1.84e+00,
456,-3.20e-02,7.20e-01,
457,4.00e-02,1.84e+00,
458,-2.40e-02,1.84e+00,
459,2.40e-02,7.20e-01,
460,2.40e-02,7.20e-01,
461,-1.60e-02,1.84e+00,
462,-2.40e-02,1.92e+00,
463,4.00e-02,7.20e-01,
464,-2.40e-02,8.00e-01,
465,4.00e-02,1.92e+00,
466,4.00e-02,1.92e+00,
467,-1.60e-02,8.00e-01,
468,4.80e-02,8.00e-01,
469,-1.60e-02,1.92e+00,
470,3.20e-02,2.00e+00,
471,-2.40e-02,8.80e-01,
472,3.20e-02,8.80e-01,
473,-2.40e-02,2.00e+00,
474,-1.60e-02,2.00e+00,
475,4.00e-02,8.80e-01,
476,4.00e-02,8.80e-01,
477,-8.00e-03,2.00e+00,
478,-2.40e-02,9.60e-01,
479,3.20e-02,2.08e+00,
480,-1.60e-02,9.60e-01,
481,3.20e-02,2.08e+00,
482,-2.40e-02,9.60e-01,
483,7.20e-02,2.08e+00,
484,4.00e-02,2.08e+00,
485,1.20e-01,9.60e-01,
486,2.40e-02,1.04e+00,
487,8.80e-02,2.16e+00,
488,7.20e-02,1.04e+00,
489,2.40e-02,2.16e+00,
490,6.40e-02,1.04e+00,
491,1.60e-02,2.16e+00,
492,4.80e-02,2.16e+00,
493,0.00e+00,1.04e+00,
494,4.00e-02,1.12e+00,
495,-1.60e-02,2.24e+00,
496,2.40e-02,2.24e+00,
497,-2.40e-02,1.12e+00,
498,3.20e-02,1.12e+00,
499,-2.40e-02,2.24e+00,
500,3.20e-02,2.24e+00,
501,-2.40e-02,1.12e+00,
502,-2.40e-02,1.12e+00,
503,4.00e-02,2.32e+00,
504,2.40e-02,2.32e+00,
505,-5.60e-02,1.20e+00,
506,3.20e-02,2.32e+00,
507,-3.20e-02,1.20e+00,
508,2.40e-02,2.32e+00,
509,-3.20e-02,1.20e+00,
510,-2.40e-02,1.28e+00,
511,2.40e-02,2.40e+00,
512,1.60e-02,2.40e+00,
513,-2.40e-02,1.36e+00,
514,-2.40e-02,2.40e+00,
515,2.40e-02,1.28e+00,
516,-4.00e-02,2.40e+00,
517,2.40e-02,1.28e+00,
518,-2.40e-02,1.28e+00,
519,3.20e-02,2.48e+00,
520,-3.20e-02,2.48e+00,
521,2.40e-02,1.36e+00,
522,3.20e-02,1.44e+00,
523,-2.40e-02,2.48e+00,
524,2.40e-02,2.56e+00,
525,-6.40e-02,1.36e+00,
526,4.00e-02,1.44e+00,
527,-2.40e-02,2.56e+00,
528,-3.20e-02,2.64e+00,
529,1.60e-02,1.52e+00,
530,2.40e-02,1.52e+00,
531,-2.40e-02,2.64e+00,
532,-3.20e-02,1.52e+00,
533,2.40e-02,2.64e+00,
534,-3.20e-02,1.52e+00,
535,1.60e-02,2.72e+00,
536,2.40e-02,1.60e+00,
537,-2.40e-02,2.72e+00,
538,2.40e-02,1.60e+00,
539,-3.20e-02,2.72e+00,
540,2.40e-02,1.60e+00,
541,-2.40e-02,2.72e+00,
542,-1.60e-02,1.60e+00,
543,3.20e-02,2.80e+00,
544,3.20e-02,1.68e+00,
545,-1.60e-02,2.80e+00,
546,-1.60e-02,1.68e+00,
547,4.00e-02,2.80e+00,
548,3.20e-02,1.68e+00,
549,-1.60e-02,2.80e+00,
550,4.00e-02,1.68e+00,
551,-2.40e-02,2.88e+00,
552,-2.40e-02,2.88e+00,
553,4.00e-02,1.76e+00,
554,-1.60e-02,1.76e+00,
555,4.80e-02,2.88e+00,
556,-2.40e-02,2.88e+00,
557,5.60e-02,1.76e+00,
558,-2.40e-02,1.76e+00,
559,4.00e-02,2.96e+00,
560,4.00e-02,1.84e+00,
561,-3.20e-02,2.96e+00,
562,-3.20e-02,1.84e+00,
563,2.40e-02,2.96e+00,
564,-2.40e-02,2.96e+00,
565,2.40e-02,1.84e+00,
566,3.20e-02,1.92e+00,
567,-3.20e-02,3.04e+00,
568,4.00e-02,1.92e+00,
569,-2.40e-02,3.04e+00,
570,-2.40e-02,3.04e+00,
571,3.20e-02,1.92e+00,
572,-4.00e-02,3.04e+00,
573,4.00e-02,1.92e+00,
574,4.00e-02,3.12e+00,
575,-4.80e-02,2.00e+00,
576,4.80e-02,2.00e+00,
577,-3.20e-02,3.12e+00,
578,2.40e-02,3.12e+00,
579,-2.40e-02,2.00e+00,
580,2.40e-02,2.00e+00,
581,-2.40e-02,3.12e+00,
582,3.20e-02,3.20e+00,
583,-2.40e-02,2.08e+00,
584,4.00e-02,3.20e+00,
585,-2.40e-02,2.08e+00,
586,-2.40e-02,3.20e+00,
587,4.00e-02,2.08e+00,
588,4.00e-02,2.08e+00,
589,-1.60e-02,3.20e+00,
590,3.20e-02,3.28e+00,
591,-8.00e-03,2.16e+00,
592,4.00e-02,3.28e+00,
593,-8.00e-03,2.16e+00,
594,-2.40e-02,3.28e+00,
595,4.00e-02,2.16e+00,
596,-1.60e-02,2.16e+00,
597,4.80e-02,3.28e+00,
598,-8.00e-03,2.24e+00,
599,3.20e-02,3.36e+00,
600,3.20e-02,3.36e+00,
601,-1.60e-02,2.24e+00,
602,3.20e-02,3.36e+00,
603,-1.60e-02,2.32e+00,
604,-1.60e-02,2.24e+00,
605,3.20e-02,3.36e+00,
606,3.20e-02,2.32e+00,
607,-1.60e-02,3.44e+00,
608,-2.40e-02,2.40e+00,
609,3.20e-02,3.52e+00,
610,-1.60e-02,3.44e+00,
611,3.20e-02,2.32e+00,
612,-1.60e-02,2.40e+00,
613,2.40e-02,3.44e+00,
614,-1.60e-02,3.52e+00,
615,3.20e-02,2.40e+00,
616,-2.40e-02,2.48e+00,
617,2.40e-02,3.60e+00,
618,-1.60e-02,3.52e+00,
619,4.80e-02,2.48e+00,
620,3.20e-02,2.48e+00,
621,-1.60e-02,3.52e+00,
622,3.20e-02,3.68e+00,
623,-1.60e-02,2.56e+00,
624,3.20e-02,2.56e+00,
625,-1.60e-02,3.60e+00,
626,-1.60e-02,3.68e+00,
627,2.40e-02,2.56e+00,
628,3.20e-02,2.56e+00,
629,-2.40e-02,3.60e+00,
630,3.20e-02,2.56e+00,
631,-2.40e-02,3.76e+00,
632,-2.40e-02,2.64e+00,
633,4.80e-02,3.76e+00,
634,-2.40e-02,2.64e+00,
635,4.00e-02,3.76e+00,
636,3.20e-02,2.64e+00,
637,-8.00e-03,3.76e+00,
638,3.20e-02,2.64e+00,
639,-1.60e-02,3.84e+00,
640,-2.40e-02,2.72e+00,
641,4.80e-02,3.84e+00,
642,-1.60e-02,3.84e+00,
643,3.20e-02,2.72e+00,
644,-8.00e-03,2.72e+00,
645,4.00e-02,3.84e+00,
646,-2.40e-02,2.72e+00,
647,4.00e-02,3.92e+00,
648,-8.00e-03,2.80e+00,
649,4.80e-02,3.92e+00,
650,-1.60e-02,2.80e+00,
651,4.80e-02,3.92e+00,
652,4.00e-02,3.92e+00,
653,-1.60e-02,2.80e+00,
654,3.20e-02,2.80e+00,
655,-1.60e-02,4.00e+00,
656,-1.60e-02,4.00e+00,
657,5.60e-02,2.88e+00,
658,-1.60e-02,2.88e+00,
659,4.80e-02,4.00e+00,
660,4.00e-02,4.00e+00,
661,-1.60e-02,2.88e+00,
662,2.40e-02,2.88e+00,
663,-2.40e-02,4.08e+00,
664,3.20e-02,4.08e+00,
665,-3.20e-02,2.96e+00,
666,3.20e-02,2.96e+00,
667,-2.40e-02,4.08e+00,
668,-1.60e-02,4.08e+00,
669,3.20e-02,2.96e+00,
670,-1.60e-02,4.16e+00,
671,4.00e-02,2.96e+00,
672,-1.60e-02,4.16e+00,
673,4.00e-02,3.04e+00,
674,-1.60e-02,3.04e+00,
675,4.00e-02,4.16e+00,
676,4.00e-02,3.12e+00,
677,-1.60e-02,4.24e+00,
678,4.00e-02,3.12e+00,
679,-1.60e-02,4.24e+00,
680,-2.40e-02,4.24e+00,
681,4.00e-02,3.12e+00,
682,-1.60e-02,3.12e+00,
683,4.00e-02,4.24e+00,
684,4.00e-02,4.24e+00,
685,-8.00e-03,3.12e+00,
686,-8.00e-03,3.12e+00,
687,4.80e-02,4.32e+00,
688,-8.00e-03,4.32e+00,
689,7.20e-02,3.20e+00,
690,-2.40e-02,4.32e+00,
691,4.00e-02,-4.32e+00,
692,4.80e-02,-3.12e+00,
693,-3.20e-02,-4.24e+00,
694,4.00e-02,-4.24e+00,
695,-1.04e-01,-3.04e+00,
696,-1.44e-01,-3.04e+00,
697,-1.60e-02,-4.16e+00,
698,-1.12e-01,-4.16e+00,
699,-4.00e-02,-3.04e+00,
700,-8.00e-02,-3.04e+00,
701,-1.60e-02,-4.16e+00,
702,-6.40e-02,-4.16e+00,
703,8.00e-03,-2.96e+00,
704,-4.00e-02,-2.96e+00,
705,2.40e-02,-4.08e+00,
706,-4.00e-02,-4.08e+00,
707,2.40e-02,-2.96e+00,
708,3.20e-02,-2.96e+00,
709,-2.40e-02,-4.08e+00,
710,-1.60e-02,-4.08e+00,
711,4.80e-02,-2.88e+00,
712,-1.60e-02,-4.00e+00,
713,5.60e-02,-2.88e+00,
714,-8.00e-03,-4.00e+00,
715,5.60e-02,-2.88e+00,
716,4.80e-02,-2.88e+00,
717,-8.00e-03,-4.00e+00,
718,-8.00e-03,-2.80e+00,
719,4.80e-02,-3.92e+00,
720,0.00e+00,-3.92e+00,
721,4.80e-02,-2.80e+00,
722,-8.00e-03,-3.92e+00,
723,7.20e-02,-2.80e+00,
724,4.80e-02,-3.92e+00,
725,-8.00e-03,-2.72e+00,
726,6.40e-02,-3.84e+00,
727,-4.00e-02,-2.72e+00,
728,3.20e-02,-2.72e+00,
729,-9.60e-02,-3.84e+00,
730,-9.60e-02,-3.84e+00,
731,7.20e-02,-2.72e+00,
732,-8.00e-03,-3.84e+00,
733,9.60e-02,-2.72e+00,
734,8.80e-02,-2.64e+00,
735,-2.40e-02,-3.76e+00,
736,3.20e-02,-3.76e+00,
737,-1.12e-01,-2.64e+00,
738,-1.28e-01,-3.76e+00,
739,-4.00e-02,-2.64e+00,
740,-8.00e-02,-3.76e+00,
741,-1.92e-01,-2.56e+00,
742,-1.44e-01,-2.56e+00,
743,-2.32e-01,-3.68e+00,
744,-1.68e-01,-2.56e+00,
745,-3.04e-01,-3.68e+00,
746,-2.00e-01,-2.56e+00,
747,-3.28e-01,-3.68e+00,
748,-3.12e-01,-3.68e+00,
749,-4.80e-01,-2.48e+00,
750,-4.40e-01,-2.48e+00,
751,-5.60e-01,-3.60e+00,
752,-5.20e-01,-3.60e+00,
753,-6.40e-01,-2.48e+00,
754,-6.40e-01,-3.52e+00,
755,-5.28e-01,-2.48e+00,
756,-5.04e-01,-3.60e+00,
757,-6.00e-01,-2.40e+00,
758,-5.68e-01,-2.40e+00,
759,-6.32e-01,-3.44e+00,
760,-5.84e-01,-2.40e+00,
761,-6.40e-01,-3.52e+00,
762,-6.48e-01,-2.40e+00,
763,-5.84e-01,-3.44e+00,
764,-6.16e-01,-3.44e+00,
765,-5.44e-01,-2.32e+00,
766,-6.00e-01,-2.32e+00,
767,-4.96e-01,-3.36e+00,
768,-5.20e-01,-3.36e+00,
769,-4.08e-01,-2.24e+00,
770,-4.56e-01,-3.36e+00,
771,-3.28e-01,-2.24e+00,
