X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-02,2.000000e-05
106,2.00e-02,-4.80e+00,
107,-8.00e-03,-4.96e+00,
108,-1.00e-02,-4.96e+00,
109,2.20e-02,-4.80e+00,
110,2.20e-02,-4.80e+00,
111,-6.00e-03,-4.96e+00,
112,-8.00e-03,-4.80e+00,
113,1.80e-02,-5.04e+00,
114,-6.00e-03,-5.04e+00,
115,2.60e-02,-4.80e+00,
116,-6.00e-03,-5.04e+00,
117,2.20e-02,-4.88e+00,
118,2.60e-02,-4.88e+00,
119,-8.00e-03,-5.04e+00,
120,-4.00e-03,-4.88e+00,
121,2.60e-02,-5.04e+00,
122,-2.00e-03,-4.96e+00,
123,2.60e-02,-4.88e+00,
124,-6.00e-03,-4.88e+00,
125,2.60e-02,-5.12e+00,
126,2.20e-02,-5.12e+00,
127,-4.00e-03,-4.96e+00,
128,-8.00e-03,-5.12e+00,
129,2.20e-02,-5.04e+00,
130,2.40e-02,-5.12e+00,
131,-4.00e-03,-4.96e+00,
132,0.00e+00,-5.12e+00,
133,2.60e-02,-4.96e+00,
134,2.80e-02,-4.96e+00,
135,-2.00e-03,-5.12e+00,
136,0.00e+00,-5.04e+00,
137,3.00e-02,-4.96e+00,
138,2.60e-02,-4.96e+00,
139,2.00e-03,-5.20e+00,
140,2.60e-02,-4.96e+00,
141,0.00e+00,-5.20e+00,
142,0.00e+00,-5.20e+00,
143,2.60e-02,-4.96e+00,
144,2.60e-02,-5.20e+00,
145,0.00e+00,-5.04e+00,
146,2.60e-02,-5.20e+00,
147,-4.00e-03,-5.04e+00,
148,2.40e-02,-5.20e+00,
149,-2.00e-03,-5.04e+00,
150,2.20e-02,-5.20e+00,
151,-8.00e-03,-5.04e+00,
152,0.00e+00,-5.20e+00,
153,3.00e-02,-5.04e+00,
154,2.60e-02,-5.20e+00,
155,-2.00e-03,-5.04e+00,
156,-2.00e-03,-5.20e+00,
157,2.80e-02,-5.04e+00,
158,2.60e-02,-5.20e+00,
159,2.00e-03,-5.04e+00,
160,2.60e-02,-5.20e+00,
161,-4.00e-03,-5.04e+00,
162,-4.00e-03,-5.12e+00,
163,2.40e-02,-5.04e+00,
164,2.60e-02,-5.04e+00,
165,-6.00e-03,-5.20e+00,
166,-6.00e-03,-5.04e+00,
167,2.40e-02,-5.20e+00,
168,0.00e+00,-5.04e+00,
169,2.60e-02,-5.28e+00,
170,2.80e-02,-5.28e+00,
171,-4.00e-03,-5.04e+00,
172,-1.00e-02,-5.04e+00,
173,2.40e-02,-5.28e+00,
174,-4.00e-03,-5.28e+00,
175,3.00e-02,-5.04e+00,
176,2.60e-02,-5.28e+00,
177,0.00e+00,-5.04e+00,
178,0.00e+00,-5.28e+00,
179,2.60e-02,-5.04e+00,
180,-2.00e-03,-5.28e+00,
181,2.60e-02,-5.12e+00,
182,2.60e-02,-5.28e+00,
183,0.00e+00,-5.12e+00,
184,2.60e-02,-5.28e+00,
185,2.00e-03,-5.12e+00,
186,2.60e-02,-5.28e+00,
187,-2.00e-03,-5.12e+00,
188,2.40e-02,-5.28e+00,
189,-4.00e-03,-5.12e+00,
190,-4.00e-03,-5.28e+00,
191,2.40e-02,-5.12e+00,
192,-6.00e-03,-5.28e+00,
193,2.40e-02,-5.12e+00,
194,0.00e+00,-5.28e+00,
195,2.60e-02,-5.12e+00,
196,0.00e+00,-5.28e+00,
197,3.00e-02,-5.12e+00,
198,2.60e-02,-5.28e+00,
199,-2.00e-03,-5.12e+00,
200,2.60e-02,-5.28e+00,
201,0.00e+00,-5.12e+00,
202,2.60e-02,-5.28e+00,
203,-2.00e-03,-5.20e+00,
204,2.80e-02,-5.28e+00,
205,0.00e+00,-5.12e+00,
206,2.60e-02,-5.28e+00,
207,-4.00e-03,-5.04e+00,
208,-2.00e-03,-5.28e+00,
209,2.80e-02,-5.04e+00,
210,-2.00e-03,-5.28e+00,
211,2.60e-02,-5.04e+00,
212,0.00e+00,-5.28e+00,
213,3.20e-02,-5.04e+00,
214,2.60e-02,-5.04e+00,
215,2.00e-03,-5.28e+00,
216,4.00e-03,-5.04e+00,
217,3.20e-02,-5.20e+00,
218,3.40e-02,-5.04e+00,
219,2.00e-03,-5.20e+00,
220,-4.00e-03,-5.20e+00,
221,2.20e-02,-5.04e+00,
222,-2.00e-03,-5.04e+00,
223,3.20e-02,-5.20e+00,
224,4.00e-03,-5.20e+00,
225,3.00e-02,-5.04e+00,
226,2.60e-02,-5.20e+00,
227,2.00e-03,-5.04e+00,
228,-2.00e-03,-5.20e+00,
229,3.00e-02,-5.04e+00,
230,4.00e-03,-5.20e+00,
231,3.00e-02,-5.04e+00,
232,3.80e-02,-5.20e+00,
233,2.00e-03,-5.04e+00,
234,3.00e-02,-5.20e+00,
235,4.00e-03,-5.04e+00,
236,0.00e+00,-5.20e+00,
237,2.80e-02,-5.04e+00,
238,-2.00e-03,-5.20e+00,
239,3.00e-02,-5.04e+00,
240,3.00e-02,-5.20e+00,
241,4.00e-03,-4.96e+00,
242,3.20e-02,-4.96e+00,
243,-2.00e-03,-5.20e+00,
244,3.00e-02,-4.96e+00,
245,0.00e+00,-5.20e+00,
246,3.00e-02,-4.96e+00,
247,-2.00e-03,-5.04e+00,
248,3.00e-02,-4.96e+00,
249,0.00e+00,-5.04e+00,
250,4.00e-03,-4.96e+00,
251,3.00e-02,-5.12e+00,
252,-2.00e-03,-4.96e+00,
253,3.20e-02,-5.12e+00,
254,2.80e-02,-5.12e+00,
255,0.00e+00,-4.96e+00,
256,6.00e-03,-5.12e+00,
257,3.20e-02,-4.96e+00,
258,3.20e-02,-5.12e+00,
259,0.00e+00,-4.96e+00,
260,3.20e-02,-5.12e+00,
261,6.00e-03,-4.88e+00,
262,3.20e-02,-5.12e+00,
263,6.00e-03,-4.88e+00,
264,6.00e-03,-5.04e+00,
265,3.40e-02,-4.88e+00,
266,3.20e-02,-4.88e+00,
267,6.00e-03,-5.04e+00,
268,3.40e-02,-5.04e+00,
269,4.00e-03,-4.88e+00,
270,8.00e-03,-5.04e+00,
271,3.60e-02,-4.88e+00,
272,3.40e-02,-5.04e+00,
273,1.00e-02,-4.88e+00,
274,3.20e-02,-5.04e+00,
275,4.00e-03,-4.80e+00,
276,8.00e-03,-4.80e+00,
277,3.40e-02,-5.04e+00,
278,8.00e-03,-4.96e+00,
279,3.80e-02,-4.80e+00,
280,3.80e-02,-4.96e+00,
281,1.20e-02,-4.80e+00,
282,3.60e-02,-4.80e+00,
283,8.00e-03,-4.96e+00,
284,1.00e-02,-4.96e+00,
285,3.80e-02,-4.88e+00,
286,1.20e-02,-4.96e+00,
287,4.00e-02,-4.72e+00,
288,4.60e-02,-4.72e+00,
289,1.20e-02,-4.96e+00,
290,4.20e-02,-4.72e+00,
291,1.20e-02,-4.88e+00,
292,4.00e-02,-4.72e+00,
293,1.20e-02,-4.88e+00,
294,6.00e-03,-4.72e+00,
295,4.00e-02,-4.88e+00,
296,3.80e-02,-4.88e+00,
297,1.20e-02,-4.64e+00,
298,4.00e-02,-4.64e+00,
299,6.00e-03,-4.88e+00,
300,1.40e-02,-4.64e+00,
301,4.20e-02,-4.80e+00,
302,4.00e-02,-4.64e+00,
303,8.00e-03,-4.80e+00,
304,1.40e-02,-4.80e+00,
305,4.40e-02,-4.64e+00,
306,4.20e-02,-4.80e+00,
307,1.40e-02,-4.56e+00,
308,1.60e-02,-4.56e+00,
309,4.40e-02,-4.80e+00,
310,4.40e-02,-4.56e+00,
311,1.40e-02,-4.72e+00,
312,4.00e-02,-4.56e+00,
313,1.60e-02,-4.72e+00,
314,4.20e-02,-4.56e+00,
315,1.20e-02,-4.72e+00,
316,4.00e-02,-4.72e+00,
317,1.40e-02,-4.48e+00,
318,4.40e-02,-4.48e+00,
319,1.60e-02,-4.64e+00,
320,1.80e-02,-4.48e+00,
321,4.60e-02,-4.64e+00,
322,4.40e-02,-4.64e+00,
323,1.80e-02,-4.48e+00,
324,4.40e-02,-4.64e+00,
325,1.40e-02,-4.40e+00,
326,1.60e-02,-4.40e+00,
327,4.40e-02,-4.48e+00,
328,4.40e-02,-4.40e+00,
329,1.80e-02,-4.56e+00,
330,1.40e-02,-4.56e+00,
331,4.40e-02,-4.40e+00,
332,4.80e-02,-4.56e+00,
333,1.60e-02,-4.24e+00,
334,4.40e-02,-4.32e+00,
335,1.40e-02,-4.24e+00,
336,1.60e-02,-4.48e+00,
337,4.80e-02,-4.24e+00,
338,1.60e-02,-4.48e+00,
339,4.20e-02,-4.24e+00,
340,2.00e-02,-4.40e+00,
341,5.00e-02,-4.16e+00,
342,1.40e-02,-4.32e+00,
343,4.60e-02,-4.16e+00,
344,4.00e-02,-4.32e+00,
345,1.40e-02,-4.16e+00,
346,1.20e-02,-4.32e+00,
347,4.40e-02,-4.08e+00,
348,1.60e-02,-4.24e+00,
349,4.40e-02,-4.08e+00,
350,1.20e-02,-4.24e+00,
351,4.60e-02,-4.08e+00,
352,4.00e-02,-4.24e+00,
353,1.40e-02,-4.08e+00,
354,3.80e-02,-4.24e+00,
355,1.20e-02,-4.00e+00,
356,1.20e-02,-4.16e+00,
357,4.60e-02,-4.00e+00,
358,1.60e-02,-4.16e+00,
359,4.60e-02,-4.00e+00,
360,4.20e-02,-4.16e+00,
361,1.20e-02,-3.92e+00,
362,1.20e-02,-3.92e+00,
363,4.20e-02,-4.08e+00,
364,1.40e-02,-3.92e+00,
365,4.00e-02,-4.08e+00,
366,4.00e-02,-4.08e+00,
367,8.00e-03,-3.92e+00,
368,4.00e-02,-4.00e+00,
369,1.00e-02,-3.84e+00,
370,4.00e-02,-3.84e+00,
371,1.20e-02,-4.00e+00,
372,4.60e-02,-4.00e+00,
373,1.60e-02,-3.84e+00,
374,4.00e-02,-4.00e+00,
375,1.40e-02,-3.76e+00,
376,1.20e-02,-3.76e+00,
377,4.40e-02,-3.92e+00,
378,1.20e-02,-3.92e+00,
379,3.80e-02,-3.76e+00,
380,1.20e-02,-3.84e+00,
381,4.20e-02,-3.68e+00,
382,1.40e-02,-3.68e+00,
383,4.20e-02,-3.84e+00,
384,4.00e-02,-3.84e+00,
385,1.60e-02,-3.68e+00,
386,1.60e-02,-3.84e+00,
387,4.40e-02,-3.60e+00,
388,1.60e-02,-3.60e+00,
389,4.60e-02,-3.76e+00,
390,4.00e-02,-3.76e+00,
391,1.00e-02,-3.60e+00,
392,3.80e-02,-3.68e+00,
393,6.00e-03,-3.52e+00,
394,8.00e-03,-3.52e+00,
395,3.20e-02,-3.68e+00,
396,8.00e-03,-3.68e+00,
397,3.60e-02,-3.44e+00,
398,1.00e-02,-3.60e+00,
399,4.00e-02,-3.44e+00,
400,1.20e-02,-3.44e+00,
401,3.80e-02,-3.60e+00,
402,1.00e-02,-3.60e+00,
403,4.00e-02,-3.44e+00,
404,4.00e-02,-3.52e+00,
405,1.20e-02,-3.36e+00,
406,1.40e-02,-3.36e+00,
407,4.00e-02,-3.52e+00,
408,4.00e-02,-3.52e+00,
409,8.00e-03,-3.28e+00,
410,8.00e-03,-3.36e+00,
411,3.80e-02,-3.20e+00,
412,3.40e-02,-3.36e+00,
413,0.00e+00,-3.20e+00,
414,3.20e-02,-3.36e+00,
415,4.00e-03,-3.12e+00,
416,3.40e-02,-3.12e+00,
417,2.00e-03,-3.28e+00,
418,4.00e-03,-3.28e+00,
419,3.20e-02,-3.12e+00,
420,6.00e-03,-3.28e+00,
421,3.20e-02,-3.04e+00,
422,4.00e-03,-3.20e+00,
423,3.40e-02,-3.04e+00,
424,3.60e-02,-3.20e+00,
425,8.00e-03,-3.04e+00,
426,3.40e-02,-3.12e+00,
427,6.00e-03,-2.96e+00,
428,3.40e-02,-2.96e+00,
429,4.00e-03,-3.12e+00,
430,3.20e-02,-3.12e+00,
431,4.00e-03,-2.96e+00,
432,2.60e-02,-3.04e+00,
433,0.00e+00,-2.88e+00,
434,2.80e-02,-2.88e+00,
435,-2.00e-03,-3.04e+00,
436,-4.00e-03,-2.96e+00,
437,2.60e-02,-2.80e+00,
438,2.40e-02,-2.96e+00,
439,-4.00e-03,-2.80e+00,
440,-2.00e-03,-2.96e+00,
441,2.60e-02,-2.80e+00,
442,2.40e-02,-2.88e+00,
443,-2.00e-03,-2.72e+00,
444,2.20e-02,-2.72e+00,
445,-4.00e-03,-2.88e+00,
446,2.80e-02,-2.88e+00,
447,0.00e+00,-2.64e+00,
448,0.00e+00,-2.64e+00,
449,2.60e-02,-2.80e+00,
450,0.00e+00,-2.64e+00,
451,3.20e-02,-2.80e+00,
452,2.40e-02,-2.72e+00,
453,-2.00e-03,-2.56e+00,
454,-4.00e-03,-2.56e+00,
455,2.80e-02,-2.72e+00,
456,2.20e-02,-2.72e+00,
457,-6.00e-03,-2.48e+00,
458,2.20e-02,-2.48e+00,
459,-4.00e-03,-2.64e+00,
460,2.40e-02,-2.48e+00,
461,-8.00e-03,-2.64e+00,
462,2.40e-02,-2.56e+00,
463,-6.00e-03,-2.40e+00,
464,-2.00e-03,-2.40e+00,
465,2.60e-02,-2.56e+00,
466,-2.00e-03,-2.48e+00,
467,3.20e-02,-2.32e+00,
468,2.40e-02,-2.40e+00,
469,-2.00e-03,-2.24e+00,
470,-6.00e-03,-2.40e+00,
471,2.80e-02,-2.24e+00,
472,3.20e-02,-2.32e+00,
473,4.00e-03,-2.16e+00,
474,3.20e-02,-2.32e+00,
475,-2.00e-03,-2.16e+00,
476,2.20e-02,-2.32e+00,
477,-8.00e-03,-2.16e+00,
478,-6.00e-03,-2.24e+00,
479,2.20e-02,-2.08e+00,
480,-8.00e-03,-2.24e+00,
481,2.40e-02,-2.08e+00,
482,2.00e-02,-2.16e+00,
483,-8.00e-03,-2.00e+00,
484,1.80e-02,-2.00e+00,
485,-1.40e-02,-2.16e+00,
486,2.20e-02,-2.00e+00,
487,-8.00e-03,-2.16e+00,
488,-2.00e-03,-2.08e+00,
489,2.40e-02,-1.92e+00,
490,-4.00e-03,-2.08e+00,
491,2.60e-02,-1.92e+00,
492,-2.00e-03,-2.00e+00,
493,2.40e-02,-1.84e+00,
494,2.40e-02,-1.84e+00,
495,-6.00e-03,-2.00e+00,
496,-1.00e-02,-1.84e+00,
497,2.00e-02,-1.92e+00,
498,2.00e-02,-1.76e+00,
499,-6.00e-03,-1.92e+00,
500,-2.00e-03,-1.76e+00,
501,2.40e-02,-1.92e+00,
502,2.60e-02,-1.84e+00,
503,-2.00e-03,-1.68e+00,
504,2.40e-02,-1.84e+00,
505,-4.00e-03,-1.68e+00,
506,-2.00e-03,-1.76e+00,
507,2.60e-02,-1.60e+00,
508,2.40e-02,-1.60e+00,
509,-2.00e-03,-1.76e+00,
510,2.20e-02,-1.68e+00,
511,-6.00e-03,-1.52e+00,
512,2.40e-02,-1.68e+00,
513,-8.00e-03,-1.52e+00,
514,-6.00e-03,-1.52e+00,
515,2.00e-02,-1.68e+00,
516,-4.00e-03,-1.60e+00,
517,2.40e-02,-1.44e+00,
518,2.00e-02,-1.44e+00,
519,-8.00e-03,-1.60e+00,
520,-4.00e-03,-1.44e+00,
521,2.60e-02,-1.36e+00,
522,2.40e-02,-1.28e+00,
523,-4.00e-03,-1.52e+00,
524,-8.00e-03,-1.36e+00,
525,2.20e-02,-1.28e+00,
526,2.40e-02,-1.36e+00,
527,-1.00e-02,-1.20e+00,
528,-1.20e-02,-1.36e+00,
529,1.80e-02,-1.20e+00,
530,2.40e-02,-1.28e+00,
531,-6.00e-03,-1.12e+00,
532,2.40e-02,-1.28e+00,
533,-4.00e-03,-1.12e+00,
534,2.60e-02,-1.20e+00,
535,0.00e+00,-1.04e+00,
536,2.40e-02,-1.20e+00,
537,-4.00e-03,-1.04e+00,
538,2.40e-02,-1.20e+00,
539,-4.00e-03,-1.04e+00,
540,2.20e-02,-1.12e+00,
541,-6.00e-03,-9.60e-01,
542,2.20e-02,-9.60e-01,
543,-8.00e-03,-1.12e+00,
544,1.80e-02,-1.04e+00,
545,-8.00e-03,-8.80e-01,
546,-8.00e-03,-1.04e+00,
547,2.40e-02,-8.80e-01,
548,-2.00e-03,-9.60e-01,
549,2.60e-02,-8.80e-01,
550,2.00e-02,-8.00e-01,
551,-1.00e-02,-9.60e-01,
552,-1.20e-02,-8.00e-01,
553,1.60e-02,-8.80e-01,
554,1.60e-02,-8.80e-01,
555,-1.00e-02,-7.20e-01,
556,-8.00e-03,-8.00e-01,
557,1.80e-02,-7.20e-01,
558,2.20e-02,-8.00e-01,
559,-6.00e-03,-6.40e-01,
560,-2.00e-03,-6.40e-01,
561,2.40e-02,-8.00e-01,
562,-4.00e-03,-7.20e-01,
563,2.20e-02,-5.60e-01,
564,-2.00e-03,-5.60e-01,
565,2.60e-02,-7.20e-01,
566,1.80e-02,-5.60e-01,
567,-8.00e-03,-6.40e-01,
568,-8.00e-03,-6.40e-01,
569,2.60e-02,-4.80e-01,
570,2.20e-02,-4.80e-01,
571,-4.00e-03,-5.60e-01,
572,-2.00e-03,-4.80e-01,
573,2.20e-02,-3.20e-01,
574,2.40e-02,-5.60e-01,
575,-6.00e-03,-3.20e-01,
576,2.20e-02,-4.00e-01,
577,-8.00e-03,-2.40e-01,
578,2.20e-02,-2.40e-01,
579,-1.20e-02,-4.00e-01,
580,-8.00e-03,-3.20e-01,
581,1.80e-02,-2.40e-01,
582,-1.00e-02,-3.20e-01,
583,2.20e-02,-1.60e-01,
584,-1.20e-02,-2.40e-01,
585,2.40e-02,-1.60e-01,
586,2.20e-02,-2.40e-01,
587,-6.00e-03,-8.00e-02,
588,-1.20e-02,-2.40e-01,
589,2.20e-02,-8.00e-02,
590,1.20e-02,-1.60e-01,
591,-2.40e-02,0.00e+00,
592,-6.00e-03,-1.60e-01,
593,-4.40e-02,0.00e+00,
594,-1.40e-02,-8.00e-02,
595,-7.00e-02,0.00e+00,
596,-5.60e-02,-8.00e-02,
597,-1.20e-01,8.00e-02,
598,-1.02e-01,0.00e+00,
599,-1.72e-01,8.00e-02,
600,-1.48e-01,0.00e+00,
601,-1.82e-01,1.60e-01,
602,-1.72e-01,0.00e+00,
603,-4.20e-02,1.60e-01,
604,-5.80e-02,8.00e-02,
605,1.34e-01,2.40e-01,
606,1.18e-01,2.40e-01,
607,1.94e-01,8.00e-02,
608,1.70e-01,1.60e-01,
609,-2.40e-02,3.20e-01,
610,-1.00e-02,3.20e-01,
611,-1.12e-01,1.60e-01,
612,-9.20e-02,3.20e-01,
613,1.00e-01,2.40e-01,
614,1.14e-01,2.40e-01,
615,1.20e-02,4.00e-01,
616,2.40e-02,4.00e-01,
617,-4.80e-02,3.20e-01,
618,-1.60e-02,3.20e-01,
619,8.00e-02,4.80e-01,
620,6.40e-02,4.80e-01,
621,-2.20e-02,3.20e-01,
622,-1.20e-02,4.00e-01,
623,6.00e-02,6.40e-01,
624,4.60e-02,4.80e-01,
625,-1.40e-02,6.40e-01,
626,4.00e-03,5.60e-01,
627,5.20e-02,6.40e-01,
628,-1.00e-02,5.60e-01,
629,4.60e-02,7.20e-01,
630,4.40e-02,7.20e-01,
631,-4.00e-03,6.40e-01,
632,4.00e-03,6.40e-01,
633,4.20e-02,8.00e-01,
634,-2.00e-03,7.20e-01,
635,4.00e-02,8.00e-01,
636,3.60e-02,7.20e-01,
637,4.00e-03,8.80e-01,
638,3.80e-02,7.20e-01,
639,-2.00e-03,8.80e-01,
640,3.80e-02,8.00e-01,
641,6.00e-03,9.60e-01,
642,3.40e-02,9.60e-01,
643,2.00e-03,8.00e-01,
644,4.00e-03,9.60e-01,
645,3.80e-02,8.80e-01,
646,4.00e-03,8.80e-01,
647,3.40e-02,1.04e+00,
648,0.00e+00,1.04e+00,
649,3.40e-02,9.60e-01,
650,2.00e-03,9.60e-01,
651,3.20e-02,1.12e+00,
652,3.20e-02,9.60e-01,
653,6.00e-03,1.12e+00,
654,3.60e-02,1.04e+00,
655,6.00e-03,1.20e+00,
656,1.20e-02,1.04e+00,
657,3.80e-02,1.20e+00,
658,3.60e-02,1.20e+00,
659,2.00e-03,1.12e+00,
660,3.40e-02,1.12e+00,
661,2.00e-03,1.28e+00,
662,8.00e-03,1.28e+00,
663,3.40e-02,1.20e+00,
664,1.00e-02,1.20e+00,
665,4.00e-02,1.36e+00,
666,3.80e-02,1.36e+00,
667,1.20e-02,1.20e+00,
668,8.00e-03,1.36e+00,
669,3.80e-02,1.28e+00,
670,4.00e-02,1.28e+00,
671,1.20e-02,1.44e+00,
672,3.80e-02,1.44e+00,
673,8.00e-03,1.36e+00,
674,8.00e-03,1.36e+00,
675,3.80e-02,1.60e+00,
676,3.80e-02,1.44e+00,
677,1.20e-02,1.60e+00,
678,1.40e-02,1.52e+00,
679,3.80e-02,1.68e+00,
680,3.80e-02,1.52e+00,
681,1.00e-02,1.68e+00,
682,1.00e-02,1.60e+00,
683,3.80e-02,1.76e+00,
684,3.80e-02,1.60e+00,
685,1.00e-02,1.76e+00,
686,3.80e-02,1.60e+00,
687,1.00e-02,1.76e+00,
688,1.20e-02,1.68e+00,
689,3.80e-02,1.84e+00,
690,1.20e-02,1.84e+00,
691,4.00e-02,1.68e+00,
692,1.60e-02,1.76e+00,
693,4.20e-02,1.84e+00,
694,4.00e-02,1.76e+00,
695,1.60e-02,1.92e+00,
696,1.20e-02,1.84e+00,
697,4.00e-02,1.92e+00,
698,1.40e-02,1.84e+00,
699,4.00e-02,2.00e+00,
700,1.20e-02,2.00e+00,
701,4.20e-02,1.92e+00,
702,1.20e-02,1.92e+00,
703,3.60e-02,2.08e+00,
704,1.20e-02,2.08e+00,
705,4.00e-02,1.92e+00,
706,4.80e-02,2.00e+00,
707,1.60e-02,2.08e+00,
708,4.00e-02,2.00e+00,
709,1.20e-02,2.16e+00,
710,4.00e-02,2.08e+00,
711,6.00e-03,2.16e+00,
712,6.00e-03,2.08e+00,
713,3.80e-02,2.24e+00,
714,1.40e-02,2.24e+00,
715,4.00e-02,2.08e+00,
716,1.80e-02,2.16e+00,
717,4.60e-02,2.32e+00,
718,4.20e-02,2.32e+00,
719,1.60e-02,2.16e+00,
720,1.40e-02,2.32e+00,
721,4.20e-02,2.24e+00,
722,1.40e-02,2.24e+00,
723,4.20e-02,2.40e+00,
724,1.60e-02,2.24e+00,
725,4.40e-02,2.40e+00,
726,1.60e-02,2.32e+00,
727,4.80e-02,2.48e+00,
728,4.80e-02,2.56e+00,
729,2.00e-02,2.32e+00,
730,4.60e-02,2.48e+00,
731,1.00e-02,2.56e+00,
732,4.20e-02,2.48e+00,
733,1.20e-02,2.64e+00,
734,4.20e-02,2.48e+00,
735,1.00e-02,2.64e+00,
736,1.00e-02,2.56e+00,
737,4.60e-02,2.72e+00,
738,1.80e-02,2.72e+00,
739,4.40e-02,2.56e+00,
740,4.00e-02,2.64e+00,
741,8.00e-03,2.72e+00,
742,3.80e-02,2.64e+00,
743,8.00e-03,2.80e+00,
744,3.80e-02,2.64e+00,
745,6.00e-03,2.80e+00,
746,3.80e-02,2.72e+00,
747,1.00e-02,2.88e+00,
748,1.20e-02,2.72e+00,
749,3.60e-02,2.88e+00,
750,1.00e-02,2.88e+00,
751,3.80e-02,2.80e+00,
752,1.00e-02,2.80e+00,
753,4.00e-02,2.96e+00,
754,1.20e-02,2.80e+00,
755,3.80e-02,2.96e+00,
756,1.20e-02,2.88e+00,
757,4.00e-02,3.04e+00,
758,1.40e-02,3.04e+00,
759,4.00e-02,2.88e+00,
760,1.40e-02,3.04e+00,
761,4.20e-02,2.88e+00,
762,4.20e-02,2.96e+00,
763,1.20e-02,3.12e+00,
764,3.60e-02,3.12e+00,
765,8.00e-03,2.96e+00,
766,4.00e-02,3.12e+00,
767,8.00e-03,3.04e+00,
768,1.00e-02,3.04e+00,
769,3.80e-02,3.20e+00,
770,3.80e-02,3.20e+00,
771,1.20e-02,3.04e+00,
772,1.20e-02,3.20e+00,
