X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
232,4.00e-03,2.24e+00,
233,3.00e-02,2.08e+00,
234,2.80e-02,2.16e+00,
235,-2.00e-03,2.00e+00,
236,-2.00e-03,2.08e+00,
237,3.00e-02,1.92e+00,
238,4.00e-03,2.00e+00,
239,3.20e-02,1.84e+00,
240,3.20e-02,1.92e+00,
241,0.00e+00,1.68e+00,
242,2.00e-03,1.84e+00,
243,3.40e-02,1.60e+00,
244,3.60e-02,1.76e+00,
245,6.00e-03,1.52e+00,
246,3.40e-02,1.68e+00,
247,4.00e-03,1.36e+00,
248,6.00e-03,1.60e+00,
249,3.40e-02,1.28e+00,
250,1.20e-02,1.36e+00,
251,3.60e-02,1.20e+00,
252,3.60e-02,1.28e+00,
253,8.00e-03,1.12e+00,
254,3.20e-02,1.20e+00,
255,2.00e-03,1.04e+00,
256,2.60e-02,1.12e+00,
257,0.00e+00,9.60e-01,
258,0.00e+00,1.04e+00,
259,3.00e-02,8.80e-01,
260,2.60e-02,9.60e-01,
261,-4.00e-03,8.00e-01,
262,2.40e-02,8.80e-01,
263,-4.00e-03,7.20e-01,
264,1.80e-02,8.00e-01,
265,-4.00e-02,5.60e-01,
266,-2.00e-02,7.20e-01,
267,-1.46e-01,4.00e-01,
268,-1.78e-01,5.60e-01,
269,-4.00e-02,3.20e-01,
270,-4.40e-02,4.00e-01,
271,2.00e-01,2.40e-01,
272,-1.14e-01,3.20e-01,
273,1.06e-01,1.60e-01,
274,1.16e-01,2.40e-01,
275,-4.80e-02,8.00e-02,
276,8.00e-02,1.60e-01,
277,-2.80e-02,0.00e+00,
278,-1.40e-02,8.00e-02,
279,5.60e-02,-8.00e-02,
280,5.00e-02,0.00e+00,
281,0.00e+00,-1.60e-01,
282,4.00e-03,-8.00e-02,
283,4.40e-02,-3.20e-01,
284,6.00e-03,-1.60e-01,
285,4.40e-02,-4.00e-01,
286,3.60e-02,-2.40e-01,
287,6.00e-03,-5.60e-01,
288,4.00e-03,-3.20e-01,
289,3.60e-02,-6.40e-01,
290,3.40e-02,-4.80e-01,
291,8.00e-03,-7.20e-01,
292,6.00e-03,-6.40e-01,
293,3.80e-02,-8.00e-01,
294,3.80e-02,-7.20e-01,
295,1.20e-02,-8.80e-01,
296,3.20e-02,-8.00e-01,
297,8.00e-03,-9.60e-01,
298,6.00e-03,-8.80e-01,
299,3.60e-02,-1.04e+00,
300,3.60e-02,-9.60e-01,
301,6.00e-03,-1.12e+00,
302,4.00e-03,-1.20e+00,
303,3.40e-02,-1.04e+00,
304,4.00e-02,-1.12e+00,
305,1.20e-02,-1.36e+00,
306,4.00e-02,-1.20e+00,
307,1.20e-02,-1.44e+00,
308,1.40e-02,-1.28e+00,
309,4.00e-02,-1.60e+00,
310,1.40e-02,-1.44e+00,
311,4.60e-02,-1.68e+00,
312,1.60e-02,-1.52e+00,
313,4.40e-02,-1.76e+00,
314,5.00e-02,-1.60e+00,
315,1.80e-02,-1.84e+00,
316,1.40e-02,-1.68e+00,
317,3.80e-02,-1.92e+00,
318,4.60e-02,-1.84e+00,
319,1.60e-02,-2.00e+00,
320,4.00e-02,-1.92e+00,
321,1.40e-02,-2.08e+00,
322,4.40e-02,-2.00e+00,
323,1.60e-02,-2.16e+00,
324,4.60e-02,-2.08e+00,
325,1.60e-02,-2.24e+00,
326,2.00e-02,-2.16e+00,
327,4.20e-02,-2.32e+00,
328,4.80e-02,-2.24e+00,
329,1.40e-02,-2.48e+00,
330,8.00e-03,-2.40e+00,
331,4.00e-02,-2.56e+00,
332,1.40e-02,-2.48e+00,
333,4.60e-02,-2.64e+00,
334,4.40e-02,-2.56e+00,
335,2.00e-02,-2.72e+00,
336,1.80e-02,-2.64e+00,
337,4.40e-02,-2.80e+00,
338,4.80e-02,-2.72e+00,
339,2.00e-02,-2.88e+00,
340,1.40e-02,-2.80e+00,
341,4.20e-02,-2.96e+00,
342,1.80e-02,-2.80e+00,
343,4.60e-02,-3.04e+00,
344,4.60e-02,-2.88e+00,
345,1.40e-02,-3.12e+00,
346,1.20e-02,-3.04e+00,
347,4.40e-02,-3.20e+00,
348,2.00e-02,-3.04e+00,
349,4.40e-02,-3.28e+00,
350,4.40e-02,-3.12e+00,
351,1.40e-02,-3.36e+00,
352,4.00e-02,-3.20e+00,
353,1.40e-02,-3.52e+00,
354,1.20e-02,-3.36e+00,
355,4.40e-02,-3.52e+00,
356,4.40e-02,-3.44e+00,
357,1.60e-02,-3.60e+00,
358,4.00e-02,-3.52e+00,
359,1.20e-02,-3.68e+00,
360,1.40e-02,-3.60e+00,
361,4.20e-02,-3.76e+00,
362,4.80e-02,-3.60e+00,
363,1.40e-02,-3.84e+00,
364,8.00e-03,-3.68e+00,
365,3.80e-02,-3.92e+00,
366,3.80e-02,-3.92e+00,
367,1.00e-02,-3.76e+00,
368,3.20e-02,-3.84e+00,
369,8.00e-03,-4.00e+00,
370,3.60e-02,-3.84e+00,
371,6.00e-03,-4.08e+00,
372,4.00e-03,-4.08e+00,
373,3.20e-02,-3.92e+00,
374,8.00e-03,-4.16e+00,
375,3.60e-02,-4.00e+00,
376,1.00e-02,-4.08e+00,
377,3.40e-02,-4.24e+00,
378,8.00e-03,-4.08e+00,
379,3.40e-02,-4.32e+00,
380,1.00e-02,-4.32e+00,
381,3.20e-02,-4.16e+00,
382,3.40e-02,-4.24e+00,
383,4.00e-03,-4.48e+00,
384,4.00e-03,-4.48e+00,
385,3.20e-02,-4.24e+00,
386,3.40e-02,-4.40e+00,
387,4.00e-03,-4.56e+00,
388,0.00e+00,-4.40e+00,
389,2.80e-02,-4.56e+00,
390,6.00e-03,-4.48e+00,
391,3.60e-02,-4.64e+00,
392,8.00e-03,-4.64e+00,
393,3.20e-02,-4.48e+00,
394,3.20e-02,-4.56e+00,
395,6.00e-03,-4.72e+00,
396,3.20e-02,-4.72e+00,
397,8.00e-03,-4.56e+00,
398,4.00e-03,-4.64e+00,
399,3.20e-02,-4.80e+00,
400,0.00e+00,-4.64e+00,
401,3.20e-02,-4.88e+00,
402,8.00e-03,-4.88e+00,
403,3.60e-02,-4.72e+00,
404,3.20e-02,-4.80e+00,
405,4.00e-03,-4.96e+00,
406,2.60e-02,-4.96e+00,
407,2.00e-03,-4.80e+00,
408,4.00e-03,-4.88e+00,
409,2.80e-02,-5.04e+00,
410,2.60e-02,-5.04e+00,
411,2.00e-03,-4.88e+00,
412,-2.00e-03,-4.88e+00,
413,2.60e-02,-5.12e+00,
414,-2.00e-03,-4.96e+00,
415,2.40e-02,-5.12e+00,
416,2.60e-02,-5.12e+00,
417,-2.00e-03,-4.96e+00,
418,-4.00e-03,-5.12e+00,
419,2.40e-02,-4.96e+00,
420,-4.00e-03,-5.04e+00,
421,2.80e-02,-5.20e+00,
422,-2.00e-03,-5.20e+00,
423,2.60e-02,-5.04e+00,
424,3.00e-02,-5.20e+00,
425,-2.00e-03,-5.04e+00,
426,4.00e-03,-5.20e+00,
427,3.20e-02,-5.04e+00,
428,3.40e-02,-5.20e+00,
429,4.00e-03,-5.04e+00,
430,0.00e+00,-5.20e+00,
431,3.00e-02,-5.04e+00,
432,3.20e-02,-5.20e+00,
433,4.00e-03,-5.04e+00,
434,6.00e-03,-5.20e+00,
435,3.20e-02,-5.04e+00,
436,4.00e-03,-5.20e+00,
437,3.40e-02,-5.12e+00,
438,3.60e-02,-5.12e+00,
439,4.00e-03,-5.28e+00,
440,2.60e-02,-5.20e+00,
441,0.00e+00,-5.12e+00,
442,3.00e-02,-5.12e+00,
443,4.00e-03,-5.20e+00,
444,2.80e-02,-5.20e+00,
445,0.00e+00,-5.04e+00,
446,3.00e-02,-5.04e+00,
447,0.00e+00,-5.20e+00,
448,2.80e-02,-5.20e+00,
449,0.00e+00,-5.04e+00,
450,2.40e-02,-5.20e+00,
451,-6.00e-03,-5.04e+00,
452,2.40e-02,-5.20e+00,
453,-6.00e-03,-5.12e+00,
454,2.40e-02,-5.20e+00,
455,-2.00e-03,-5.12e+00,
456,-2.00e-03,-5.20e+00,
457,2.40e-02,-5.04e+00,
458,-2.00e-03,-5.12e+00,
459,2.20e-02,-4.96e+00,
460,0.00e+00,-5.12e+00,
461,2.60e-02,-4.96e+00,
462,2.40e-02,-4.96e+00,
463,-2.00e-03,-5.12e+00,
464,-2.00e-03,-5.12e+00,
465,3.40e-02,-4.88e+00,
466,3.20e-02,-5.04e+00,
467,4.00e-03,-4.88e+00,
468,4.00e-03,-4.88e+00,
469,3.20e-02,-5.04e+00,
470,3.20e-02,-5.04e+00,
471,0.00e+00,-4.80e+00,
472,3.40e-02,-4.96e+00,
473,1.00e-02,-4.80e+00,
474,1.00e-02,-4.80e+00,
475,4.00e-02,-4.96e+00,
476,4.00e-02,-4.88e+00,
477,1.20e-02,-4.72e+00,
478,3.80e-02,-4.88e+00,
479,4.00e-03,-4.72e+00,
480,8.00e-03,-4.80e+00,
481,3.80e-02,-4.64e+00,
482,1.20e-02,-4.80e+00,
483,3.80e-02,-4.64e+00,
484,8.00e-03,-4.72e+00,
485,3.60e-02,-4.56e+00,
486,3.60e-02,-4.72e+00,
487,8.00e-03,-4.56e+00,
488,1.20e-02,-4.64e+00,
489,4.40e-02,-4.48e+00,
490,4.40e-02,-4.64e+00,
491,1.20e-02,-4.40e+00,
492,4.00e-02,-4.40e+00,
493,1.00e-02,-4.56e+00,
494,1.20e-02,-4.48e+00,
495,3.80e-02,-4.32e+00,
496,4.00e-02,-4.48e+00,
497,6.00e-03,-4.32e+00,
498,6.00e-03,-4.32e+00,
499,3.40e-02,-4.16e+00,
500,1.20e-02,-4.32e+00,
501,4.40e-02,-4.08e+00,
502,1.40e-02,-4.24e+00,
503,3.60e-02,-4.08e+00,
504,1.40e-02,-4.16e+00,
505,4.60e-02,-4.00e+00,
506,4.00e-02,-4.08e+00,
507,1.20e-02,-3.92e+00,
508,4.00e-02,-4.08e+00,
509,8.00e-03,-3.84e+00,
510,8.00e-03,-4.00e+00,
511,3.80e-02,-3.76e+00,
512,3.80e-02,-3.76e+00,
513,1.00e-02,-3.92e+00,
514,3.60e-02,-3.84e+00,
515,1.20e-02,-3.68e+00,
516,3.20e-02,-3.76e+00,
517,6.00e-03,-3.60e+00,
518,3.00e-02,-3.76e+00,
519,6.00e-03,-3.52e+00,
520,3.40e-02,-3.68e+00,
521,6.00e-03,-3.44e+00,
522,3.20e-02,-3.60e+00,
523,6.00e-03,-3.36e+00,
524,2.80e-02,-3.52e+00,
525,0.00e+00,-3.28e+00,
526,3.20e-02,-3.36e+00,
527,4.00e-03,-3.20e+00,
528,2.00e-03,-3.28e+00,
529,2.80e-02,-3.12e+00,
530,0.00e+00,-3.20e+00,
531,2.60e-02,-3.04e+00,
532,2.80e-02,-3.12e+00,
533,0.00e+00,-2.96e+00,
534,0.00e+00,-3.04e+00,
535,2.60e-02,-2.88e+00,
536,2.60e-02,-2.96e+00,
537,0.00e+00,-2.80e+00,
538,2.20e-02,-2.96e+00,
539,-2.00e-03,-2.72e+00,
540,2.20e-02,-2.88e+00,
541,-6.00e-03,-2.64e+00,
542,-2.00e-03,-2.80e+00,
543,2.20e-02,-2.56e+00,
544,-6.00e-03,-2.72e+00,
545,2.20e-02,-2.48e+00,
546,2.00e-02,-2.64e+00,
547,-4.00e-03,-2.40e+00,
548,-4.00e-03,-2.48e+00,
549,2.20e-02,-2.24e+00,
550,2.40e-02,-2.48e+00,
551,-2.00e-03,-2.16e+00,
552,-4.00e-03,-2.32e+00,
553,2.60e-02,-2.08e+00,
554,1.80e-02,-2.24e+00,
555,-4.00e-03,-2.00e+00,
556,1.80e-02,-2.16e+00,
557,-4.00e-03,-1.92e+00,
558,-4.00e-03,-2.00e+00,
559,2.60e-02,-1.84e+00,
560,-6.00e-03,-1.92e+00,
561,2.40e-02,-1.76e+00,
562,-2.00e-03,-1.92e+00,
563,2.60e-02,-1.68e+00,
564,2.40e-02,-1.76e+00,
565,0.00e+00,-1.60e+00,
566,2.40e-02,-1.68e+00,
567,-4.00e-03,-1.52e+00,
568,2.60e-02,-1.60e+00,
569,-2.00e-03,-1.44e+00,
570,-2.00e-03,-1.52e+00,
571,2.40e-02,-1.28e+00,
572,-2.00e-03,-1.36e+00,
573,2.40e-02,-1.20e+00,
574,2.20e-02,-1.28e+00,
575,-6.00e-03,-1.12e+00,
576,-4.00e-03,-1.20e+00,
577,1.80e-02,-1.04e+00,
578,-1.00e-02,-1.12e+00,
579,1.80e-02,-8.80e-01,
580,2.20e-02,-1.04e+00,
581,-6.00e-03,-8.00e-01,
582,-2.00e-03,-9.60e-01,
583,2.40e-02,-7.20e-01,
584,2.60e-02,-8.80e-01,
585,-4.00e-03,-6.40e-01,
586,2.40e-02,-8.00e-01,
587,-2.00e-03,-5.60e-01,
588,2.20e-02,-6.40e-01,
589,-1.40e-02,-4.80e-01,
590,-8.00e-03,-5.60e-01,
591,2.20e-02,-3.20e-01,
592,2.00e-02,-4.00e-01,
593,-2.40e-02,-2.40e-01,
594,-6.00e-03,-3.20e-01,
595,-9.80e-02,-1.60e-01,
596,-9.00e-02,-2.40e-01,
597,-1.84e-01,-8.00e-02,
598,-1.62e-01,-1.60e-01,
599,1.74e-01,0.00e+00,
600,1.74e-01,-8.00e-02,
601,-1.10e-01,8.00e-02,
602,-7.20e-02,0.00e+00,
603,1.02e-01,2.40e-01,
604,-5.20e-02,8.00e-02,
605,6.20e-02,3.20e-01,
606,5.40e-02,1.60e-01,
607,-1.80e-02,4.00e-01,
608,3.40e-02,2.40e-01,
609,-1.20e-02,4.80e-01,
610,-2.00e-03,4.00e-01,
611,3.80e-02,6.40e-01,
612,3.00e-02,5.60e-01,
613,-6.00e-03,7.20e-01,
614,2.60e-02,6.40e-01,
615,-2.00e-03,8.00e-01,
616,-2.00e-03,7.20e-01,
617,2.60e-02,8.80e-01,
618,0.00e+00,8.00e-01,
619,3.20e-02,9.60e-01,
620,3.20e-02,8.80e-01,
621,6.00e-03,1.04e+00,
622,2.60e-02,9.60e-01,
623,0.00e+00,1.12e+00,
624,0.00e+00,1.04e+00,
625,3.00e-02,1.20e+00,
626,3.20e-02,1.12e+00,
627,8.00e-03,1.28e+00,
628,2.00e-03,1.20e+00,
629,3.20e-02,1.36e+00,
630,8.00e-03,1.28e+00,
631,3.20e-02,1.52e+00,
632,4.00e-03,1.60e+00,
633,3.40e-02,1.36e+00,
634,3.40e-02,1.52e+00,
635,6.00e-03,1.76e+00,
636,8.00e-03,1.60e+00,
637,3.40e-02,1.84e+00,
638,3.80e-02,1.68e+00,
639,1.20e-02,1.92e+00,
640,1.20e-02,1.76e+00,
641,4.00e-02,2.00e+00,
642,3.80e-02,1.92e+00,
643,1.20e-02,2.08e+00,
644,8.00e-03,2.00e+00,
645,3.60e-02,2.16e+00,
646,3.80e-02,2.00e+00,
647,1.00e-02,2.24e+00,
648,3.60e-02,2.16e+00,
649,1.00e-02,2.32e+00,
650,4.00e-02,2.16e+00,
651,1.20e-02,2.40e+00,
652,1.00e-02,2.32e+00,
653,3.80e-02,2.56e+00,
654,1.20e-02,2.48e+00,
655,4.20e-02,2.64e+00,
656,3.60e-02,2.56e+00,
657,1.20e-02,2.72e+00,
658,1.20e-02,2.56e+00,
659,3.80e-02,2.80e+00,
660,1.40e-02,2.64e+00,
661,3.80e-02,2.88e+00,
662,1.00e-02,2.72e+00,
663,4.00e-02,2.96e+00,
664,4.00e-02,2.80e+00,
665,1.00e-02,3.04e+00,
666,3.40e-02,2.88e+00,
667,1.00e-02,3.12e+00,
668,3.20e-02,3.12e+00,
669,6.00e-03,2.96e+00,
670,8.00e-03,3.20e+00,
671,3.80e-02,3.04e+00,
672,3.40e-02,3.12e+00,
673,8.00e-03,3.28e+00,
674,3.20e-02,3.20e+00,
675,6.00e-03,3.36e+00,
676,3.20e-02,3.28e+00,
677,4.00e-03,3.44e+00,
678,6.00e-03,3.44e+00,
679,3.20e-02,3.60e+00,
680,6.00e-03,3.44e+00,
681,3.20e-02,3.68e+00,
682,3.20e-02,3.68e+00,
683,0.00e+00,3.52e+00,
684,2.80e-02,3.60e+00,
685,4.00e-03,3.76e+00,
686,2.80e-02,3.68e+00,
687,-2.00e-03,3.84e+00,
688,4.00e-03,3.68e+00,
689,3.00e-02,3.92e+00,
690,4.00e-03,3.76e+00,
691,3.00e-02,3.92e+00,
692,4.00e-03,3.84e+00,
693,3.00e-02,4.00e+00,
694,3.40e-02,4.00e+00,
695,2.00e-03,3.84e+00,
696,2.60e-02,3.92e+00,
697,0.00e+00,4.08e+00,
698,0.00e+00,4.08e+00,
699,2.60e-02,3.92e+00,
700,2.60e-02,4.00e+00,
701,0.00e+00,4.16e+00,
702,0.00e+00,4.00e+00,
703,3.00e-02,4.24e+00,
704,2.80e-02,4.08e+00,
705,4.00e-03,4.24e+00,
706,2.60e-02,4.24e+00,
707,-2.00e-03,4.08e+00,
708,-2.00e-03,4.16e+00,
709,2.60e-02,4.32e+00,
710,2.40e-02,4.24e+00,
711,-2.00e-03,4.40e+00,
712,6.00e-03,4.40e+00,
713,3.00e-02,4.24e+00,
714,6.00e-03,4.40e+00,
715,2.40e-02,4.56e+00,
716,2.00e-03,4.40e+00,
717,3.00e-02,4.56e+00,
718,0.00e+00,4.48e+00,
719,3.00e-02,4.64e+00,
720,3.00e-02,4.48e+00,
721,-2.00e-03,4.64e+00,
722,2.00e-03,4.56e+00,
723,3.00e-02,4.72e+00,
724,2.80e-02,4.56e+00,
725,0.00e+00,4.72e+00,
726,3.20e-02,4.72e+00,
727,0.00e+00,4.56e+00,
728,3.40e-02,4.64e+00,
729,6.00e-03,4.72e+00,
730,3.40e-02,4.64e+00,
731,4.00e-03,4.80e+00,
732,6.00e-03,4.72e+00,
733,3.20e-02,4.80e+00,
734,3.40e-02,4.80e+00,
735,6.00e-03,4.64e+00,
736,3.00e-02,4.80e+00,
737,4.00e-03,4.64e+00,
738,4.00e-03,4.80e+00,
739,3.20e-02,4.64e+00,
740,3.40e-02,4.72e+00,
741,8.00e-03,4.80e+00,
742,3.80e-02,4.72e+00,
743,8.00e-03,4.80e+00,
744,1.00e-02,4.72e+00,
745,3.80e-02,4.80e+00,
746,1.20e-02,4.72e+00,
747,4.00e-02,4.88e+00,
748,3.80e-02,4.88e+00,
749,1.20e-02,4.72e+00,
750,1.40e-02,4.72e+00,
751,4.00e-02,4.88e+00,
752,3.80e-02,4.72e+00,
753,1.20e-02,4.88e+00,
754,1.40e-02,4.72e+00,
755,3.60e-02,4.88e+00,
756,1.40e-02,4.72e+00,
757,4.00e-02,4.88e+00,
758,3.80e-02,4.72e+00,
759,1.40e-02,4.80e+00,
760,8.00e-03,4.80e+00,
761,3.60e-02,4.72e+00,
762,3.40e-02,4.80e+00,
763,8.00e-03,4.64e+00,
764,3.60e-02,4.80e+00,
765,6.00e-03,4.64e+00,
766,8.00e-03,4.72e+00,
767,3.80e-02,4.80e+00,
768,3.40e-02,4.80e+00,
769,6.00e-03,4.64e+00,
770,8.00e-03,4.72e+00,
771,3.60e-02,4.56e+00,
772,3.60e-02,4.56e+00,
773,8.00e-03,4.72e+00,
774,3.20e-02,4.72e+00,
775,8.00e-03,4.56e+00,
776,8.00e-03,4.64e+00,
777,3.80e-02,4.48e+00,
778,4.00e-02,4.48e+00,
779,6.00e-03,4.64e+00,
780,0.00e+00,4.56e+00,
781,3.20e-02,4.40e+00,
782,3.20e-02,4.56e+00,
783,4.00e-03,4.40e+00,
784,1.00e-02,4.40e+00,
785,3.60e-02,4.56e+00,
786,3.60e-02,4.40e+00,
787,6.00e-03,4.24e+00,
788,1.00e-02,4.40e+00,
789,3.80e-02,4.24e+00,
790,1.80e-02,4.32e+00,
791,4.40e-02,4.16e+00,
792,3.40e-02,4.24e+00,
793,8.00e-03,4.08e+00,
