X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-02,2.000000e-05
776,2.80e-02,3.28e+00,
777,4.00e-03,3.12e+00,
778,2.80e-02,3.28e+00,
779,-4.00e-03,3.12e+00,
780,-6.00e-03,3.20e+00,
781,2.60e-02,3.36e+00,
782,-2.00e-03,3.36e+00,
783,2.80e-02,3.20e+00,
784,-2.00e-03,3.28e+00,
785,2.80e-02,3.36e+00,
786,0.00e+00,3.28e+00,
787,3.40e-02,3.44e+00,
788,3.40e-02,3.28e+00,
789,4.00e-03,3.52e+00,
790,3.00e-02,3.28e+00,
791,2.00e-03,3.52e+00,
792,4.00e-03,3.44e+00,
793,3.20e-02,3.60e+00,
794,3.00e-02,3.44e+00,
795,0.00e+00,3.60e+00,
796,4.00e-03,3.44e+00,
797,3.40e-02,3.60e+00,
798,2.00e-03,3.52e+00,
799,3.20e-02,3.68e+00,
800,2.60e-02,3.52e+00,
801,-2.00e-03,3.68e+00,
802,-2.00e-03,3.52e+00,
803,2.80e-02,3.68e+00,
804,6.00e-03,3.60e+00,
805,3.40e-02,3.68e+00,
806,3.20e-02,3.60e+00,
807,4.00e-03,3.76e+00,
808,4.00e-03,3.60e+00,
809,3.40e-02,3.76e+00,
810,6.00e-03,3.60e+00,
811,3.60e-02,3.84e+00,
812,3.40e-02,3.68e+00,
813,1.00e-02,3.84e+00,
814,1.20e-02,3.84e+00,
815,4.00e-02,3.68e+00,
816,4.00e-02,3.68e+00,
817,1.00e-02,3.84e+00,
818,3.80e-02,3.76e+00,
819,8.00e-03,3.92e+00,
820,6.00e-03,3.76e+00,
821,4.00e-02,3.92e+00,
822,1.20e-02,3.76e+00,
823,4.00e-02,3.92e+00,
824,3.80e-02,3.76e+00,
825,1.20e-02,3.92e+00,
826,1.00e-02,3.84e+00,
827,4.00e-02,4.00e+00,
828,4.00e-02,3.84e+00,
829,1.20e-02,4.00e+00,
830,4.00e-02,3.84e+00,
831,1.20e-02,4.00e+00,
832,1.40e-02,4.00e+00,
833,4.40e-02,3.84e+00,
834,4.00e-02,3.92e+00,
835,1.60e-02,4.08e+00,
836,4.40e-02,4.08e+00,
837,1.00e-02,3.92e+00,
838,4.40e-02,4.08e+00,
839,1.00e-02,3.92e+00,
840,1.00e-02,3.92e+00,
841,4.20e-02,4.08e+00,
842,8.00e-03,4.00e+00,
843,3.80e-02,4.16e+00,
844,1.20e-02,4.00e+00,
845,4.00e-02,4.16e+00,
846,1.00e-02,4.16e+00,
847,4.00e-02,4.00e+00,
848,1.20e-02,4.16e+00,
849,4.00e-02,4.00e+00,
850,8.00e-03,4.00e+00,
851,4.00e-02,4.16e+00,
852,1.20e-02,4.08e+00,
853,4.40e-02,4.24e+00,
854,4.40e-02,4.24e+00,
855,1.20e-02,4.08e+00,
856,4.00e-02,4.24e+00,
857,1.40e-02,4.08e+00,
858,4.40e-02,4.08e+00,
859,1.60e-02,4.24e+00,
860,4.80e-02,4.08e+00,
861,1.00e-02,4.24e+00,
862,3.80e-02,4.24e+00,
863,1.00e-02,4.16e+00,
864,8.00e-03,4.16e+00,
865,4.00e-02,4.32e+00,
866,1.20e-02,4.32e+00,
867,4.60e-02,4.16e+00,
868,1.80e-02,4.32e+00,
869,4.40e-02,4.16e+00,
870,1.60e-02,4.24e+00,
871,4.80e-02,4.40e+00,
872,4.60e-02,4.40e+00,
873,1.80e-02,4.24e+00,
874,4.60e-02,4.40e+00,
875,1.80e-02,4.24e+00,
876,4.80e-02,4.40e+00,
877,2.00e-02,4.24e+00,
878,4.40e-02,4.32e+00,
879,1.60e-02,4.48e+00,
880,2.00e-02,4.40e+00,
881,4.80e-02,4.56e+00,
882,1.60e-02,4.40e+00,
883,5.00e-02,4.56e+00,
884,4.20e-02,4.40e+00,
885,1.60e-02,4.56e+00,
886,1.20e-02,4.40e+00,
887,4.40e-02,4.56e+00,
888,1.40e-02,4.48e+00,
889,4.60e-02,4.56e+00,
890,1.60e-02,4.48e+00,
891,4.80e-02,4.64e+00,
892,1.40e-02,4.64e+00,
893,4.80e-02,4.48e+00,
894,4.80e-02,4.48e+00,
895,2.20e-02,4.64e+00,
896,4.60e-02,4.48e+00,
897,1.60e-02,4.64e+00,
898,4.20e-02,4.48e+00,
899,1.40e-02,4.64e+00,
900,4.20e-02,4.48e+00,
901,1.20e-02,4.72e+00,
902,1.80e-02,4.72e+00,
903,4.60e-02,4.56e+00,
904,4.40e-02,4.72e+00,
905,1.60e-02,4.56e+00,
906,1.80e-02,4.72e+00,
907,4.40e-02,4.56e+00,
908,1.80e-02,4.56e+00,
909,4.80e-02,4.72e+00,
910,2.00e-02,4.56e+00,
911,4.60e-02,4.72e+00,
912,4.20e-02,4.72e+00,
913,1.20e-02,4.56e+00,
914,4.00e-02,4.72e+00,
915,1.40e-02,4.56e+00,
916,4.20e-02,4.64e+00,
917,1.20e-02,4.80e+00,
918,1.40e-02,4.64e+00,
919,4.20e-02,4.80e+00,
920,4.40e-02,4.80e+00,
921,1.60e-02,4.64e+00,
922,1.80e-02,4.80e+00,
923,4.40e-02,4.72e+00,
924,1.20e-02,4.80e+00,
925,4.60e-02,4.64e+00,
926,4.00e-02,4.64e+00,
927,1.20e-02,4.80e+00,
928,1.20e-02,4.80e+00,
929,4.60e-02,4.64e+00,
930,4.80e-02,4.64e+00,
931,1.40e-02,4.72e+00,
932,1.40e-02,4.64e+00,
933,4.40e-02,4.72e+00,
934,4.40e-02,4.64e+00,
935,1.40e-02,4.80e+00,
936,4.40e-02,4.64e+00,
937,1.40e-02,4.80e+00,
938,4.60e-02,4.64e+00,
939,1.40e-02,4.80e+00,
940,4.00e-02,4.72e+00,
941,8.00e-03,4.80e+00,
942,4.00e-02,4.72e+00,
943,1.00e-02,4.88e+00,
944,4.00e-02,4.72e+00,
945,8.00e-03,4.88e+00,
946,3.80e-02,4.72e+00,
947,8.00e-03,4.88e+00,
948,1.00e-02,4.88e+00,
949,3.80e-02,4.72e+00,
950,1.40e-02,4.72e+00,
951,4.20e-02,4.88e+00,
952,1.20e-02,4.72e+00,
953,4.20e-02,4.88e+00,
954,4.20e-02,4.72e+00,
955,1.40e-02,4.88e+00,
956,4.00e-02,4.88e+00,
957,1.20e-02,4.72e+00,
958,1.20e-02,4.72e+00,
959,4.20e-02,4.88e+00,
960,1.20e-02,4.88e+00,
961,3.80e-02,4.72e+00,
962,3.40e-02,4.88e+00,
963,4.00e-03,4.72e+00,
964,3.20e-02,4.80e+00,
965,4.00e-03,4.88e+00,
966,3.60e-02,4.88e+00,
967,6.00e-03,4.80e+00,
968,3.80e-02,4.88e+00,
969,6.00e-03,4.72e+00,
970,3.40e-02,4.88e+00,
971,0.00e+00,4.72e+00,
972,2.00e-03,4.80e+00,
973,3.20e-02,4.88e+00,
974,4.00e-03,4.88e+00,
975,3.20e-02,4.72e+00,
976,4.00e-03,4.88e+00,
977,3.20e-02,4.72e+00,
978,3.40e-02,4.88e+00,
979,4.00e-03,4.72e+00,
980,6.00e-03,4.88e+00,
981,3.80e-02,4.72e+00,
982,3.00e-02,4.72e+00,
983,0.00e+00,4.88e+00,
984,3.40e-02,4.88e+00,
985,0.00e+00,4.72e+00,
986,3.00e-02,4.88e+00,
987,4.00e-03,4.72e+00,
988,3.00e-02,4.72e+00,
989,2.00e-03,4.88e+00,
990,2.80e-02,4.72e+00,
991,0.00e+00,4.88e+00,
992,2.60e-02,4.72e+00,
993,-2.00e-03,4.88e+00,
994,0.00e+00,4.72e+00,
995,2.80e-02,4.88e+00,
996,2.60e-02,4.72e+00,
997,-4.00e-03,4.88e+00,
998,0.00e+00,4.72e+00,
999,2.80e-02,4.80e+00,
1000,2.80e-02,4.80e+00,
1001,0.00e+00,4.64e+00,
1002,-2.00e-03,4.80e+00,
1003,3.20e-02,4.64e+00,
1004,3.20e-02,4.64e+00,
1005,4.00e-03,4.80e+00,
1006,3.20e-02,4.80e+00,
1007,4.00e-03,4.64e+00,
1008,2.80e-02,4.64e+00,
1009,0.00e+00,4.80e+00,
1010,2.60e-02,4.64e+00,
1011,-2.00e-03,4.80e+00,
1012,2.60e-02,4.64e+00,
1013,-2.00e-03,4.80e+00,
1014,2.40e-02,4.64e+00,
1015,-4.00e-03,4.80e+00,
1016,-2.00e-03,4.72e+00,
1017,2.60e-02,4.80e+00,
1018,-2.00e-03,4.80e+00,
1019,2.80e-02,4.64e+00,
1020,0.00e+00,4.64e+00,
1021,2.60e-02,4.80e+00,
1022,-2.00e-03,4.64e+00,
1023,2.60e-02,4.72e+00,
1024,-2.00e-03,4.72e+00,
1025,2.60e-02,4.56e+00,
1026,2.60e-02,4.56e+00,
1027,-6.00e-03,4.72e+00,
1028,2.40e-02,4.56e+00,
1029,-8.00e-03,4.72e+00,
1030,-4.00e-03,4.72e+00,
1031,2.20e-02,4.56e+00,
1032,-2.00e-03,4.72e+00,
1033,2.60e-02,4.56e+00,
1034,2.60e-02,4.72e+00,
1035,0.00e+00,4.56e+00,
1036,0.00e+00,4.72e+00,
1037,2.60e-02,4.56e+00,
1038,2.40e-02,4.64e+00,
1039,-6.00e-03,4.48e+00,
1040,-2.00e-03,4.48e+00,
1041,2.60e-02,4.64e+00,
1042,2.00e-03,4.48e+00,
1043,2.80e-02,4.64e+00,
1044,0.00e+00,4.48e+00,
1045,3.20e-02,4.64e+00,
1046,0.00e+00,4.64e+00,
1047,3.00e-02,4.48e+00,
1048,2.80e-02,4.48e+00,
1049,-4.00e-03,4.64e+00,
1050,-6.00e-03,4.56e+00,
1051,2.60e-02,4.40e+00,
1052,2.80e-02,4.40e+00,
1053,0.00e+00,4.56e+00,
1054,2.60e-02,4.40e+00,
1055,-2.00e-03,4.56e+00,
1056,3.20e-02,4.56e+00,
1057,0.00e+00,4.40e+00,
1058,2.60e-02,4.40e+00,
1059,-2.00e-03,4.56e+00,
1060,-2.00e-03,4.40e+00,
1061,3.00e-02,4.24e+00,
1062,4.00e-03,4.40e+00,
1063,3.00e-02,4.24e+00,
1064,4.00e-03,4.40e+00,
1065,3.00e-02,4.24e+00,
1066,3.00e-02,4.40e+00,
1067,0.00e+00,4.24e+00,
1068,2.60e-02,4.40e+00,
1069,-2.00e-03,4.24e+00,
1070,2.40e-02,4.32e+00,
1071,-8.00e-03,4.16e+00,
1072,-2.00e-03,4.32e+00,
1073,2.60e-02,4.16e+00,
1074,4.00e-03,4.32e+00,
1075,3.20e-02,4.16e+00,
1076,3.20e-02,4.32e+00,
1077,0.00e+00,4.16e+00,
1078,3.00e-02,4.24e+00,
1079,4.00e-03,4.08e+00,
1080,3.00e-02,4.24e+00,
1081,-2.00e-03,4.08e+00,
1082,3.00e-02,4.24e+00,
1083,4.00e-03,4.08e+00,
1084,0.00e+00,4.24e+00,
1085,3.00e-02,4.08e+00,
1086,4.00e-03,4.16e+00,
1087,3.20e-02,4.00e+00,
1088,2.00e-03,4.00e+00,
1089,3.20e-02,4.16e+00,
1090,3.20e-02,4.16e+00,
1091,6.00e-03,4.00e+00,
1092,3.40e-02,4.08e+00,
1093,4.00e-03,3.92e+00,
1094,4.00e-03,3.92e+00,
1095,3.80e-02,4.08e+00,
1096,3.40e-02,4.08e+00,
1097,6.00e-03,3.92e+00,
1098,3.40e-02,4.08e+00,
1099,2.00e-03,3.92e+00,
1100,3.00e-02,4.00e+00,
1101,0.00e+00,3.84e+00,
1102,3.00e-02,3.84e+00,
1103,4.00e-03,4.00e+00,
1104,0.00e+00,4.00e+00,
1105,2.80e-02,3.84e+00,
1106,0.00e+00,3.92e+00,
1107,3.20e-02,3.76e+00,
1108,8.00e-03,3.76e+00,
1109,3.60e-02,3.92e+00,
1110,3.40e-02,3.92e+00,
1111,4.00e-03,3.76e+00,
1112,3.20e-02,3.84e+00,
1113,4.00e-03,3.68e+00,
1114,4.00e-03,3.84e+00,
1115,3.20e-02,3.68e+00,
1116,4.00e-03,3.84e+00,
1117,3.60e-02,3.68e+00,
1118,3.20e-02,3.76e+00,
1119,2.00e-03,3.60e+00,
1120,3.20e-02,3.60e+00,
1121,4.00e-03,3.76e+00,
1122,3.20e-02,3.60e+00,
1123,2.00e-03,3.76e+00,
1124,3.20e-02,3.68e+00,
1125,4.00e-03,3.60e+00,
1126,-2.00e-03,3.68e+00,
1127,2.80e-02,3.52e+00,
1128,-4.00e-03,3.52e+00,
1129,2.40e-02,3.68e+00,
1130,2.60e-02,3.60e+00,
1131,-2.00e-03,3.44e+00,
1132,2.40e-02,3.44e+00,
1133,-6.00e-03,3.60e+00,
1134,-2.00e-03,3.44e+00,
1135,3.00e-02,3.60e+00,
1136,4.00e-03,3.52e+00,
1137,3.20e-02,3.36e+00,
1138,0.00e+00,3.44e+00,
1139,3.00e-02,3.28e+00,
1140,-4.00e-03,3.44e+00,
1141,3.00e-02,3.28e+00,
1142,2.60e-02,3.36e+00,
1143,0.00e+00,3.20e+00,
1144,2.80e-02,3.20e+00,
1145,2.00e-03,3.36e+00,
1146,3.00e-02,3.36e+00,
1147,0.00e+00,3.20e+00,
1148,2.80e-02,3.28e+00,
1149,-2.00e-03,3.12e+00,
1150,0.00e+00,3.12e+00,
1151,3.00e-02,3.28e+00,
1152,-2.00e-03,3.28e+00,
1153,3.00e-02,3.12e+00,
1154,2.00e-03,3.20e+00,
1155,3.20e-02,3.04e+00,
1156,3.20e-02,3.04e+00,
1157,6.00e-03,3.20e+00,
1158,6.00e-03,3.12e+00,
1159,3.60e-02,3.04e+00,
1160,6.00e-03,3.12e+00,
1161,3.20e-02,2.96e+00,
1162,8.00e-03,3.12e+00,
1163,3.60e-02,2.96e+00,
1164,6.00e-03,3.04e+00,
1165,3.40e-02,2.88e+00,
1166,3.80e-02,3.04e+00,
1167,6.00e-03,2.88e+00,
1168,3.20e-02,3.04e+00,
1169,2.00e-03,2.88e+00,
1170,4.00e-03,2.96e+00,
1171,3.40e-02,2.80e+00,
1172,6.00e-03,2.80e+00,
1173,3.20e-02,2.96e+00,
1174,4.00e-03,2.80e+00,
1175,3.40e-02,2.88e+00,
1176,3.40e-02,2.88e+00,
1177,6.00e-03,2.72e+00,
1178,4.00e-03,2.72e+00,
1179,3.80e-02,2.88e+00,
1180,3.40e-02,2.80e+00,
1181,4.00e-03,2.64e+00,
1182,3.40e-02,2.64e+00,
1183,6.00e-03,2.80e+00,
1184,3.20e-02,2.64e+00,
1185,4.00e-03,2.72e+00,
1186,3.20e-02,2.72e+00,
1187,4.00e-03,2.56e+00,
1188,6.00e-03,2.56e+00,
1189,3.80e-02,2.72e+00,
1190,6.00e-03,2.64e+00,
1191,3.60e-02,2.48e+00,
1192,3.60e-02,2.48e+00,
1193,8.00e-03,2.64e+00,
1194,3.00e-02,2.48e+00,
1195,4.00e-03,2.56e+00,
1196,6.00e-03,2.56e+00,
1197,3.20e-02,2.32e+00,
1198,2.00e-03,2.32e+00,
1199,3.20e-02,2.56e+00,
