X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.995000e+01,5.000000e-02
399,-2.40e-02,-1.60e+00,
400,-8.00e-03,-2.72e+00,
401,4.00e-02,-1.60e+00,
402,-1.60e-02,-1.60e+00,
403,3.20e-02,-2.64e+00,
404,-1.60e-02,-2.72e+00,
405,4.00e-02,-1.60e+00,
406,-2.40e-02,-2.64e+00,
407,3.20e-02,-1.52e+00,
408,3.20e-02,-2.64e+00,
409,-2.40e-02,-1.52e+00,
410,-1.60e-02,-1.52e+00,
411,3.20e-02,-2.64e+00,
412,4.00e-02,-1.52e+00,
413,-2.40e-02,-2.64e+00,
414,2.40e-02,-2.56e+00,
415,-1.60e-02,-1.44e+00,
416,-1.60e-02,-1.44e+00,
417,4.00e-02,-2.56e+00,
418,2.40e-02,-1.44e+00,
419,-1.60e-02,-2.56e+00,
420,2.40e-02,-2.48e+00,
421,-2.40e-02,-1.44e+00,
422,-1.60e-02,-1.36e+00,
423,3.20e-02,-2.40e+00,
424,-1.60e-02,-2.40e+00,
425,4.00e-02,-1.36e+00,
426,2.40e-02,-2.40e+00,
427,-1.60e-02,-1.28e+00,
428,-4.00e-02,-2.40e+00,
429,3.20e-02,-1.28e+00,
430,3.20e-02,-2.40e+00,
431,-1.60e-02,-1.20e+00,
432,-1.60e-02,-2.32e+00,
433,2.40e-02,-1.28e+00,
434,4.00e-02,-1.28e+00,
435,-2.40e-02,-2.32e+00,
436,3.20e-02,-2.32e+00,
437,-2.40e-02,-1.20e+00,
438,4.00e-02,-2.24e+00,
439,-1.60e-02,-1.12e+00,
440,3.20e-02,-2.24e+00,
441,-2.40e-02,-1.12e+00,
442,-1.60e-02,-1.12e+00,
443,4.00e-02,-2.24e+00,
444,-1.60e-02,-1.12e+00,
445,3.20e-02,-2.24e+00,
446,4.00e-02,-2.24e+00,
447,-2.40e-02,-1.04e+00,
448,2.40e-02,-1.04e+00,
449,-2.40e-02,-2.16e+00,
450,-1.60e-02,-2.16e+00,
451,2.40e-02,-1.04e+00,
452,2.40e-02,-2.16e+00,
453,-3.20e-02,-1.04e+00,
454,-1.60e-02,-2.16e+00,
455,2.40e-02,-9.60e-01,
456,-2.40e-02,-9.60e-01,
457,4.00e-02,-2.08e+00,
458,-2.40e-02,-2.08e+00,
459,2.40e-02,-9.60e-01,
460,-1.60e-02,-9.60e-01,
461,4.80e-02,-2.08e+00,
462,-2.40e-02,-2.08e+00,
463,4.00e-02,-8.80e-01,
464,3.20e-02,-2.00e+00,
465,-1.60e-02,-8.80e-01,
466,3.20e-02,-8.80e-01,
467,-1.60e-02,-2.00e+00,
468,3.20e-02,-2.00e+00,
469,-1.60e-02,-8.80e-01,
470,-1.60e-02,-2.00e+00,
471,4.00e-02,-8.00e-01,
472,-1.60e-02,-8.00e-01,
473,3.20e-02,-1.92e+00,
474,-1.60e-02,-1.92e+00,
475,3.20e-02,-8.00e-01,
476,3.20e-02,-8.00e-01,
477,-1.60e-02,-1.92e+00,
478,3.20e-02,-1.92e+00,
479,-2.40e-02,-7.20e-01,
480,2.40e-02,-7.20e-01,
481,-2.40e-02,-1.84e+00,
482,3.20e-02,-7.20e-01,
483,-2.40e-02,-1.84e+00,
484,-8.00e-03,-7.20e-01,
485,4.00e-02,-1.84e+00,
486,4.00e-02,-1.84e+00,
487,-2.40e-02,-6.40e-01,
488,3.20e-02,-6.40e-01,
489,-1.60e-02,-1.76e+00,
490,2.40e-02,-1.76e+00,
491,-2.40e-02,-6.40e-01,
492,-2.40e-02,-5.60e-01,
493,3.20e-02,-1.76e+00,
494,3.20e-02,-1.68e+00,
495,-2.40e-02,-5.60e-01,
496,-1.60e-02,-5.60e-01,
497,3.20e-02,-1.68e+00,
498,2.40e-02,-5.60e-01,
499,-2.40e-02,-1.68e+00,
500,-1.60e-02,-1.68e+00,
501,3.20e-02,-4.80e-01,
502,-1.60e-02,-4.80e-01,
503,3.20e-02,-1.60e+00,
504,4.00e-02,-4.80e-01,
505,-4.00e-02,-1.52e+00,
506,-5.60e-02,-4.80e-01,
507,3.20e-02,-1.60e+00,
508,-4.00e-02,-4.80e-01,
509,7.20e-02,-1.52e+00,
510,7.20e-02,-1.44e+00,
511,-2.40e-02,-4.00e-01,
512,2.40e-02,-1.44e+00,
513,-6.40e-02,-3.20e-01,
514,-1.60e-02,-1.44e+00,
515,-1.04e-01,-4.00e-01,
516,-3.20e-02,-1.44e+00,
517,-1.20e-01,-2.40e-01,
518,-1.20e-01,-1.44e+00,
519,-5.60e-02,-3.20e-01,
520,-6.40e-02,-1.36e+00,
521,-1.28e-01,-2.40e-01,
522,-1.36e-01,-1.36e+00,
523,-7.20e-02,-2.40e-01,
524,-1.20e-01,-1.36e+00,
525,-6.40e-02,-2.40e-01,
526,-1.12e-01,-1.28e+00,
527,-5.60e-02,-1.60e-01,
528,-9.60e-02,-1.28e+00,
529,-3.20e-02,-1.60e-01,
530,-8.00e-02,-1.28e+00,
531,-2.40e-02,-1.60e-01,
532,-5.60e-02,-1.60e-01,
533,0.00e+00,-1.28e+00,
534,-4.80e-02,-1.28e+00,
535,0.00e+00,-8.00e-02,
536,-3.20e-02,-1.20e+00,
537,2.40e-02,-8.00e-02,
538,-8.00e-03,-8.00e-02,
539,4.80e-02,-1.20e+00,
540,8.00e-03,-1.20e+00,
541,8.00e-02,0.00e+00,
542,8.00e-02,0.00e+00,
543,1.60e-02,-1.12e+00,
544,3.20e-02,-1.12e+00,
545,9.60e-02,0.00e+00,
546,4.80e-02,0.00e+00,
547,1.28e-01,-1.12e+00,
548,5.60e-02,-1.12e+00,
549,1.52e-01,0.00e+00,
550,1.68e-01,8.00e-02,
551,7.20e-02,-1.12e+00,
552,8.00e-02,-1.04e+00,
553,1.76e-01,8.00e-02,
554,1.12e-01,8.00e-02,
555,2.00e-01,-1.04e+00,
556,1.20e-01,-1.04e+00,
557,2.40e-01,8.00e-02,
558,2.32e-01,1.60e-01,
559,9.60e-02,-9.60e-01,
560,1.20e-01,-9.60e-01,
561,7.20e-02,1.60e-01,
562,1.12e-01,-9.60e-01,
563,4.80e-02,1.60e-01,
564,1.04e-01,-9.60e-01,
565,4.00e-02,1.60e-01,
566,8.00e-02,-8.80e-01,
567,1.60e-02,2.40e-01,
568,6.40e-02,2.40e-01,
569,0.00e+00,-8.80e-01,
570,5.60e-02,2.40e-01,
571,0.00e+00,-8.80e-01,
572,4.00e-02,-8.80e-01,
573,-8.00e-03,2.40e-01,
574,-2.40e-02,3.20e-01,
575,4.00e-02,-8.80e-01,
576,2.40e-02,-8.80e-01,
577,-2.40e-02,3.20e-01,
578,2.40e-02,3.20e-01,
579,-3.20e-02,-8.00e-01,
580,1.60e-02,3.20e-01,
581,-3.20e-02,-8.00e-01,
582,-3.20e-02,-8.00e-01,
583,1.60e-02,4.00e-01,
584,1.60e-02,-8.00e-01,
585,-4.00e-02,4.00e-01,
586,1.60e-02,4.00e-01,
587,-3.20e-02,-7.20e-01,
588,-4.00e-02,-7.20e-01,
589,8.00e-03,4.00e-01,
590,1.60e-02,-7.20e-01,
591,-4.00e-02,4.80e-01,
592,1.60e-02,-7.20e-01,
593,-5.60e-02,4.80e-01,
594,-3.20e-02,4.80e-01,
595,2.40e-02,-6.40e-01,
596,-3.20e-02,4.80e-01,
597,1.60e-02,-6.40e-01,
598,-3.20e-02,-5.60e-01,
599,1.60e-02,5.60e-01,
600,-3.20e-02,-6.40e-01,
601,8.00e-03,6.40e-01,
602,8.00e-03,6.40e-01,
603,-3.20e-02,-6.40e-01,
604,-3.20e-02,-4.80e-01,
605,1.60e-02,6.40e-01,
606,-3.20e-02,-5.60e-01,
607,2.40e-02,6.40e-01,
608,-2.40e-02,-4.80e-01,
609,1.60e-02,7.20e-01,
610,1.60e-02,7.20e-01,
611,-3.20e-02,-4.00e-01,
612,1.60e-02,7.20e-01,
613,-2.40e-02,-4.00e-01,
614,2.40e-02,-4.00e-01,
615,-2.40e-02,8.00e-01,
616,8.00e-03,-4.00e-01,
617,-2.40e-02,8.00e-01,
618,1.60e-02,-4.00e-01,
619,-3.20e-02,8.00e-01,
620,1.60e-02,-3.20e-01,
621,-3.20e-02,8.00e-01,
622,1.60e-02,-3.20e-01,
623,-3.20e-02,8.80e-01,
624,-2.40e-02,8.00e-01,
625,2.40e-02,-3.20e-01,
626,2.40e-02,-2.40e-01,
627,-2.40e-02,8.80e-01,
628,1.60e-02,8.80e-01,
629,-3.20e-02,-2.40e-01,
630,-4.80e-02,-2.40e-01,
631,2.40e-02,9.60e-01,
632,2.40e-02,9.60e-01,
633,-3.20e-02,-2.40e-01,
634,2.40e-02,-1.60e-01,
635,-2.40e-02,9.60e-01,
636,-2.40e-02,9.60e-01,
637,2.40e-02,-1.60e-01,
638,1.60e-02,-1.60e-01,
639,-2.40e-02,1.04e+00,
640,2.40e-02,1.04e+00,
641,-2.40e-02,-1.60e-01,
642,-2.40e-02,-8.00e-02,
643,2.40e-02,1.04e+00,
644,2.40e-02,1.04e+00,
645,-1.60e-02,-8.00e-02,
646,-2.40e-02,-8.00e-02,
647,2.40e-02,1.12e+00,
648,-2.40e-02,1.12e+00,
649,2.40e-02,0.00e+00,
650,2.40e-02,0.00e+00,
651,-1.60e-02,1.12e+00,
652,2.40e-02,1.12e+00,
653,-3.20e-02,0.00e+00,
654,3.20e-02,0.00e+00,
655,-1.60e-02,1.20e+00,
656,2.40e-02,1.20e+00,
657,-1.60e-02,8.00e-02,
658,3.20e-02,1.20e+00,
659,-2.40e-02,8.00e-02,
660,-1.60e-02,1.20e+00,
661,2.40e-02,8.00e-02,
662,2.40e-02,8.00e-02,
663,-2.40e-02,1.28e+00,
664,-1.60e-02,1.28e+00,
665,2.40e-02,1.60e-01,
666,4.00e-02,1.60e-01,
667,-2.40e-02,1.28e+00,
668,2.40e-02,1.28e+00,
669,-3.20e-02,1.60e-01,
670,-2.40e-02,2.40e-01,
671,2.40e-02,1.36e+00,
672,-2.40e-02,1.36e+00,
673,2.40e-02,2.40e-01,
674,2.40e-02,2.40e-01,
675,-2.40e-02,1.36e+00,
676,2.40e-02,1.36e+00,
677,-3.20e-02,3.20e-01,
678,-2.40e-02,3.20e-01,
679,3.20e-02,1.44e+00,
680,-1.60e-02,1.44e+00,
681,2.40e-02,3.20e-01,
682,-1.60e-02,1.44e+00,
683,3.20e-02,3.20e-01,
684,2.40e-02,1.44e+00,
685,-2.40e-02,3.20e-01,
686,3.20e-02,3.20e-01,
687,-2.40e-02,1.52e+00,
688,-8.00e-03,1.52e+00,
689,4.00e-02,4.80e-01,
690,-1.60e-02,1.52e+00,
691,3.20e-02,4.00e-01,
692,-1.60e-02,1.52e+00,
693,3.20e-02,4.80e-01,
694,-1.60e-02,4.80e-01,
695,3.20e-02,1.60e+00,
696,2.40e-02,5.60e-01,
697,-1.60e-02,1.60e+00,
698,2.40e-02,5.60e-01,
699,-2.40e-02,1.68e+00,
700,2.40e-02,5.60e-01,
701,-2.40e-02,1.68e+00,
702,-2.40e-02,5.60e-01,
703,2.40e-02,1.76e+00,
704,-1.60e-02,6.40e-01,
705,3.20e-02,1.68e+00,
706,-2.40e-02,6.40e-01,
707,2.40e-02,1.76e+00,
708,-1.60e-02,6.40e-01,
709,2.40e-02,1.76e+00,
710,-2.40e-02,6.40e-01,
711,4.00e-02,1.84e+00,
712,-1.60e-02,7.20e-01,
713,2.40e-02,1.84e+00,
714,2.40e-02,1.76e+00,
715,-1.60e-02,7.20e-01,
716,-1.60e-02,7.20e-01,
717,3.20e-02,1.84e+00,
718,-1.60e-02,7.20e-01,
719,2.40e-02,1.92e+00,
720,-1.60e-02,8.00e-01,
721,2.40e-02,1.92e+00,
722,-1.60e-02,1.92e+00,
723,2.40e-02,8.00e-01,
724,-8.00e-03,8.00e-01,
725,4.00e-02,1.92e+00,
726,-2.40e-02,8.00e-01,
727,4.00e-02,2.00e+00,
728,3.20e-02,8.80e-01,
729,-2.40e-02,2.00e+00,
730,-2.40e-02,2.00e+00,
731,3.20e-02,8.80e-01,
732,3.20e-02,8.80e-01,
733,-2.40e-02,2.00e+00,
734,-1.60e-02,8.80e-01,
735,2.40e-02,2.08e+00,
736,-2.40e-02,9.60e-01,
737,2.40e-02,2.08e+00,
738,-2.40e-02,2.08e+00,
739,3.20e-02,9.60e-01,
740,3.20e-02,2.08e+00,
741,-1.60e-02,9.60e-01,
742,3.20e-02,1.04e+00,
743,-1.60e-02,2.16e+00,
744,-2.40e-02,1.04e+00,
745,4.80e-02,2.16e+00,
746,2.40e-02,1.04e+00,
747,-1.60e-02,2.16e+00,
748,-1.60e-02,2.16e+00,
749,3.20e-02,1.04e+00,
750,-1.60e-02,1.12e+00,
751,4.00e-02,2.24e+00,
752,3.20e-02,1.12e+00,
753,-1.60e-02,2.24e+00,
754,3.20e-02,2.24e+00,
755,-1.60e-02,1.12e+00,
756,-3.20e-02,2.24e+00,
757,4.00e-02,1.12e+00,
758,-1.60e-02,1.12e+00,
759,3.20e-02,2.32e+00,
760,-1.60e-02,1.20e+00,
761,4.00e-02,2.32e+00,
762,-8.00e-03,2.32e+00,
763,4.00e-02,1.20e+00,
764,-1.60e-02,2.32e+00,
765,3.20e-02,1.20e+00,
766,-1.60e-02,1.28e+00,
767,2.40e-02,2.40e+00,
768,-2.40e-02,1.28e+00,
769,2.40e-02,2.40e+00,
770,2.40e-02,2.40e+00,
771,-1.60e-02,1.28e+00,
772,2.40e-02,1.36e+00,
773,-2.40e-02,2.40e+00,
774,3.20e-02,1.36e+00,
775,-4.80e-02,2.56e+00,
