X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
777,-8.00e-03,4.48e+00,
778,0.00e+00,4.48e+00,
779,4.00e-02,4.64e+00,
780,4.00e-02,4.56e+00,
781,4.00e-03,4.40e+00,
782,4.00e-03,4.40e+00,
783,4.40e-02,4.56e+00,
784,8.00e-03,4.56e+00,
785,4.40e-02,4.32e+00,
786,3.20e-02,4.40e+00,
787,-1.20e-02,4.24e+00,
788,-1.20e-02,4.32e+00,
789,3.60e-02,4.16e+00,
790,3.60e-02,4.32e+00,
791,-1.20e-02,4.16e+00,
792,-8.00e-03,4.24e+00,
793,2.40e-02,4.08e+00,
794,4.00e-03,4.08e+00,
795,6.40e-02,4.24e+00,
796,6.80e-02,4.16e+00,
797,1.20e-02,4.00e+00,
798,2.40e-02,4.08e+00,
799,8.00e-02,3.92e+00,
800,6.00e-02,4.08e+00,
801,2.40e-02,3.84e+00,
802,6.00e-02,3.84e+00,
803,1.60e-02,4.00e+00,
804,-4.00e-03,3.92e+00,
805,4.40e-02,3.76e+00,
806,5.20e-02,3.84e+00,
807,8.00e-03,3.68e+00,
808,1.20e-02,3.84e+00,
809,7.20e-02,3.60e+00,
810,7.60e-02,3.76e+00,
811,3.60e-02,3.60e+00,
812,7.60e-02,3.68e+00,
813,2.00e-02,3.52e+00,
814,2.00e-02,3.60e+00,
815,6.40e-02,3.44e+00,
816,4.00e-02,3.52e+00,
817,7.60e-02,3.36e+00,
818,6.40e-02,3.36e+00,
819,2.80e-02,3.20e+00,
820,1.60e-02,3.36e+00,
821,6.80e-02,3.12e+00,
822,4.40e-02,3.28e+00,
823,1.00e-01,3.04e+00,
824,8.40e-02,3.20e+00,
825,3.60e-02,2.96e+00,
826,6.00e-02,2.96e+00,
827,2.00e-02,3.12e+00,
828,2.40e-02,2.88e+00,
829,7.60e-02,3.04e+00,
830,6.80e-02,2.96e+00,
831,2.40e-02,2.80e+00,
832,5.60e-02,2.88e+00,
833,8.00e-03,2.72e+00,
834,0.00e+00,2.80e+00,
835,4.00e-02,2.64e+00,
836,1.60e-02,2.72e+00,
837,6.40e-02,2.56e+00,
838,7.60e-02,2.64e+00,
839,3.60e-02,2.48e+00,
840,6.00e-02,2.56e+00,
841,8.00e-03,2.32e+00,
842,-4.00e-03,2.40e+00,
843,4.80e-02,2.24e+00,
844,4.80e-02,2.32e+00,
845,1.20e-02,2.16e+00,
846,1.20e-02,2.24e+00,
847,5.60e-02,2.08e+00,
848,4.00e-03,2.16e+00,
849,5.60e-02,2.00e+00,
850,3.20e-02,2.08e+00,
851,8.00e-02,1.92e+00,
852,4.00e-02,2.00e+00,
853,7.60e-02,1.84e+00,
854,7.20e-02,1.92e+00,
855,8.00e-03,1.76e+00,
856,3.60e-02,1.84e+00,
857,8.40e-02,1.60e+00,
858,8.40e-02,1.76e+00,
859,2.00e-02,1.52e+00,
860,1.60e-02,1.68e+00,
861,8.00e-02,1.36e+00,
862,8.80e-02,1.52e+00,
863,8.00e-03,1.28e+00,
864,-4.00e-03,1.36e+00,
865,3.60e-02,1.20e+00,
866,4.00e-03,1.28e+00,
867,4.40e-02,1.12e+00,
868,5.20e-02,1.20e+00,
869,1.20e-02,1.04e+00,
870,0.00e+00,1.12e+00,
871,4.00e-02,9.60e-01,
872,2.40e-02,1.04e+00,
873,-3.20e-02,8.80e-01,
874,-1.60e-02,9.60e-01,
875,1.60e-02,8.00e-01,
876,-8.00e-03,8.80e-01,
877,4.80e-02,7.20e-01,
878,8.00e-03,8.00e-01,
879,4.80e-02,6.40e-01,
880,4.80e-02,7.20e-01,
881,-4.00e-03,4.80e-01,
882,2.80e-02,5.60e-01,
883,-1.60e-02,3.20e-01,
884,1.20e-02,4.80e-01,
885,-2.80e-02,2.40e-01,
886,-1.20e-02,3.20e-01,
887,2.40e-02,1.60e-01,
888,-8.00e-03,2.40e-01,
889,3.60e-02,8.00e-02,
890,3.60e-02,1.60e-01,
891,-8.40e-02,0.00e+00,
892,-6.40e-02,8.00e-02,
893,-2.68e-01,-8.00e-02,
894,-2.64e-01,0.00e+00,
895,-5.08e-01,-1.60e-01,
896,-5.08e-01,-8.00e-02,
897,3.36e-01,-2.40e-01,
898,4.24e-01,-1.60e-01,
899,-2.52e-01,-4.00e-01,
900,-2.40e-01,-2.40e-01,
901,1.68e-01,-5.60e-01,
902,-8.00e-02,-4.00e-01,
903,1.16e-01,-6.40e-01,
904,7.60e-02,-4.80e-01,
905,-3.60e-02,-7.20e-01,
906,2.40e-02,-6.40e-01,
907,-4.80e-02,-8.00e-01,
908,-2.00e-02,-7.20e-01,
909,5.20e-02,-8.80e-01,
910,5.60e-02,-8.00e-01,
911,0.00e+00,-9.60e-01,
912,-1.20e-02,-8.80e-01,
913,2.80e-02,-1.04e+00,
914,-8.00e-03,-9.60e-01,
915,3.60e-02,-1.12e+00,
916,-4.00e-03,-1.04e+00,
917,4.40e-02,-1.20e+00,
918,5.20e-02,-1.12e+00,
919,8.00e-03,-1.28e+00,
920,-4.00e-03,-1.20e+00,
921,4.00e-02,-1.44e+00,
922,4.40e-02,-1.28e+00,
923,1.20e-02,-1.60e+00,
924,4.00e-03,-1.44e+00,
925,4.80e-02,-1.68e+00,
926,2.00e-02,-1.52e+00,
927,5.60e-02,-1.76e+00,
928,0.00e+00,-1.60e+00,
929,4.40e-02,-1.84e+00,
930,4.40e-02,-1.68e+00,
931,-1.20e-02,-1.92e+00,
932,1.20e-02,-1.76e+00,
933,-3.20e-02,-2.00e+00,
934,-2.40e-02,-1.84e+00,
935,1.20e-02,-2.08e+00,
936,-8.00e-03,-2.00e+00,
937,4.40e-02,-2.16e+00,
938,4.00e-02,-2.08e+00,
939,0.00e+00,-2.24e+00,
940,-4.00e-03,-2.16e+00,
941,2.80e-02,-2.32e+00,
942,-8.00e-03,-2.24e+00,
943,4.00e-02,-2.40e+00,
944,4.40e-02,-2.40e+00,
945,4.00e-03,-2.56e+00,
946,1.20e-02,-2.48e+00,
947,4.00e-02,-2.64e+00,
948,2.80e-02,-2.56e+00,
949,-8.00e-03,-2.72e+00,
950,-1.20e-02,-2.64e+00,
951,4.40e-02,-2.80e+00,
952,2.40e-02,-2.72e+00,
953,5.60e-02,-2.88e+00,
954,4.80e-02,-2.80e+00,
955,0.00e+00,-2.96e+00,
956,5.20e-02,-2.80e+00,
957,8.00e-03,-3.04e+00,
958,8.00e-03,-2.88e+00,
959,5.20e-02,-3.12e+00,
960,5.20e-02,-2.96e+00,
961,4.00e-03,-3.20e+00,
962,8.00e-03,-3.04e+00,
963,4.40e-02,-3.28e+00,
964,4.80e-02,-3.12e+00,
965,4.00e-03,-3.36e+00,
966,0.00e+00,-3.20e+00,
967,6.40e-02,-3.44e+00,
968,4.00e-02,-3.36e+00,
969,9.60e-02,-3.52e+00,
970,9.20e-02,-3.44e+00,
971,1.20e-02,-3.60e+00,
972,2.00e-02,-3.52e+00,
973,5.60e-02,-3.68e+00,
974,4.40e-02,-3.52e+00,
975,-4.00e-03,-3.76e+00,
976,-4.00e-03,-3.60e+00,
977,3.60e-02,-3.84e+00,
978,1.60e-02,-3.84e+00,
979,5.60e-02,-3.68e+00,
980,6.00e-02,-3.76e+00,
981,1.60e-02,-3.92e+00,
982,5.20e-02,-3.84e+00,
983,2.00e-02,-4.00e+00,
984,2.40e-02,-3.84e+00,
985,6.00e-02,-4.08e+00,
986,3.20e-02,-4.08e+00,
987,6.80e-02,-3.92e+00,
988,2.00e-02,-4.00e+00,
989,6.00e-02,-4.16e+00,
990,5.60e-02,-4.08e+00,
991,8.00e-03,-4.24e+00,
992,5.20e-02,-4.08e+00,
993,1.60e-02,-4.24e+00,
994,8.00e-03,-4.16e+00,
995,5.20e-02,-4.32e+00,
996,2.80e-02,-4.16e+00,
997,6.40e-02,-4.48e+00,
998,6.00e-02,-4.48e+00,
999,1.60e-02,-4.24e+00,
1000,4.40e-02,-4.40e+00,
1001,8.00e-03,-4.56e+00,
1002,-1.20e-02,-4.56e+00,
1003,4.80e-02,-4.40e+00,
1004,2.40e-02,-4.48e+00,
1005,6.80e-02,-4.64e+00,
1006,8.00e-03,-4.64e+00,
1007,5.20e-02,-4.48e+00,
1008,6.40e-02,-4.56e+00,
1009,2.40e-02,-4.72e+00,
1010,4.80e-02,-4.72e+00,
1011,-4.00e-03,-4.56e+00,
1012,-4.00e-03,-4.64e+00,
1013,4.40e-02,-4.80e+00,
1014,-4.00e-03,-4.64e+00,
1015,4.40e-02,-4.88e+00,
1016,2.00e-02,-4.88e+00,
1017,6.80e-02,-4.72e+00,
1018,7.20e-02,-4.80e+00,
1019,2.00e-02,-4.96e+00,
1020,3.60e-02,-4.96e+00,
1021,0.00e+00,-4.80e+00,
1022,-4.00e-03,-4.88e+00,
1023,3.60e-02,-5.04e+00,
1024,2.00e-02,-5.04e+00,
1025,6.00e-02,-4.88e+00,
1026,0.00e+00,-5.04e+00,
1027,4.40e-02,-4.88e+00,
1028,1.60e-02,-5.12e+00,
1029,5.60e-02,-4.96e+00,
1030,5.20e-02,-5.12e+00,
1031,0.00e+00,-4.96e+00,
1032,-1.60e-02,-5.12e+00,
1033,2.80e-02,-4.96e+00,
1034,4.00e-02,-5.04e+00,
1035,-8.00e-03,-5.20e+00,
1036,-8.00e-03,-5.20e+00,
1037,4.00e-02,-5.04e+00,
1038,5.60e-02,-5.20e+00,
1039,8.00e-03,-5.04e+00,
1040,3.20e-02,-5.20e+00,
1041,-3.20e-02,-5.04e+00,
1042,-8.00e-03,-5.20e+00,
1043,3.20e-02,-5.04e+00,
1044,2.80e-02,-5.04e+00,
1045,-2.00e-02,-5.20e+00,
1046,-1.20e-02,-5.20e+00,
1047,4.80e-02,-5.12e+00,
1048,5.20e-02,-5.20e+00,
1049,4.00e-03,-5.12e+00,
1050,4.00e-03,-5.20e+00,
1051,6.00e-02,-5.12e+00,
1052,5.20e-02,-5.12e+00,
1053,4.00e-03,-5.28e+00,
1054,-4.00e-03,-5.12e+00,
1055,3.60e-02,-5.20e+00,
1056,4.40e-02,-5.20e+00,
1057,-2.00e-02,-5.12e+00,
1058,-2.80e-02,-5.20e+00,
1059,2.80e-02,-5.04e+00,
1060,2.80e-02,-5.20e+00,
1061,-1.20e-02,-5.04e+00,
1062,-4.00e-03,-5.20e+00,
1063,5.60e-02,-5.04e+00,
1064,5.20e-02,-5.20e+00,
1065,1.60e-02,-5.04e+00,
1066,4.80e-02,-5.20e+00,
1067,-8.00e-03,-5.04e+00,
1068,5.20e-02,-5.20e+00,
1069,4.00e-03,-5.04e+00,
1070,0.00e+00,-5.20e+00,
1071,4.80e-02,-5.04e+00,
1072,4.80e-02,-5.12e+00,
1073,8.00e-03,-4.96e+00,
1074,5.20e-02,-4.96e+00,
1075,4.00e-03,-5.12e+00,
1076,4.00e-03,-5.12e+00,
1077,4.40e-02,-4.96e+00,
1078,1.20e-02,-5.12e+00,
1079,4.80e-02,-4.88e+00,
1080,1.60e-02,-4.88e+00,
1081,5.60e-02,-5.04e+00,
1082,2.80e-02,-5.04e+00,
1083,6.40e-02,-4.96e+00,
1084,5.20e-02,-5.04e+00,
1085,-1.20e-02,-4.80e+00,
1086,4.00e-03,-4.96e+00,
1087,5.60e-02,-4.80e+00,
1088,2.40e-02,-4.96e+00,
1089,6.80e-02,-4.80e+00,
1090,5.20e-02,-4.88e+00,
1091,1.20e-02,-4.72e+00,
1092,8.00e-03,-4.88e+00,
1093,4.80e-02,-4.72e+00,
1094,6.00e-02,-4.80e+00,
1095,1.60e-02,-4.64e+00,
1096,4.40e-02,-4.80e+00,
1097,4.00e-03,-4.64e+00,
1098,4.40e-02,-4.72e+00,
1099,0.00e+00,-4.56e+00,
1100,1.20e-02,-4.56e+00,
1101,5.60e-02,-4.72e+00,
1102,4.00e-03,-4.64e+00,
1103,6.00e-02,-4.48e+00,
1104,9.20e-02,-4.64e+00,
1105,3.20e-02,-4.40e+00,
1106,4.80e-02,-4.40e+00,
1107,-4.00e-03,-4.56e+00,
1108,2.80e-02,-4.48e+00,
1109,8.80e-02,-4.32e+00,
1110,5.20e-02,-4.48e+00,
1111,2.40e-02,-4.24e+00,
1112,6.00e-02,-4.32e+00,
1113,2.00e-02,-4.16e+00,
1114,4.80e-02,-4.32e+00,
1115,4.00e-03,-4.08e+00,
1116,-4.00e-03,-4.24e+00,
1117,5.60e-02,-4.00e+00,
1118,6.40e-02,-4.16e+00,
1119,4.00e-03,-4.00e+00,
1120,0.00e+00,-4.08e+00,
1121,5.60e-02,-3.92e+00,
1122,5.60e-02,-4.08e+00,
1123,8.00e-03,-3.84e+00,
1124,2.80e-02,-4.00e+00,
1125,6.80e-02,-3.76e+00,
1126,5.20e-02,-3.92e+00,
1127,-4.00e-03,-3.76e+00,
1128,-8.00e-03,-3.68e+00,
1129,3.60e-02,-3.84e+00,
1130,1.20e-02,-3.76e+00,
1131,7.20e-02,-3.60e+00,
1132,5.60e-02,-3.68e+00,
1133,-4.00e-03,-3.52e+00,
1134,8.00e-03,-3.68e+00,
1135,6.00e-02,-3.44e+00,
1136,6.00e-02,-3.60e+00,
1137,1.20e-02,-3.28e+00,
1138,4.40e-02,-3.52e+00,
1139,8.00e-03,-3.28e+00,
1140,-4.00e-03,-3.36e+00,
1141,4.80e-02,-3.20e+00,
1142,5.60e-02,-3.28e+00,
1143,-4.00e-03,-3.12e+00,
1144,4.00e-03,-3.20e+00,
1145,4.40e-02,-3.04e+00,
1146,4.00e-02,-3.12e+00,
1147,0.00e+00,-2.96e+00,
1148,0.00e+00,-3.04e+00,
1149,4.40e-02,-2.88e+00,
1150,3.60e-02,-2.96e+00,
1151,-8.00e-03,-2.80e+00,
1152,-1.20e-02,-2.88e+00,
1153,8.40e-02,-2.72e+00,
1154,8.00e-02,-2.80e+00,
1155,8.00e-03,-2.64e+00,
1156,2.80e-02,-2.72e+00,
1157,-1.20e-02,-2.56e+00,
1158,2.00e-02,-2.64e+00,
1159,-1.20e-02,-2.48e+00,
1160,0.00e+00,-2.56e+00,
1161,5.60e-02,-2.40e+00,
1162,7.20e-02,-2.56e+00,
1163,8.00e-03,-2.32e+00,
1164,-1.60e-02,-2.40e+00,
1165,2.80e-02,-2.16e+00,
1166,4.00e-03,-2.32e+00,
1167,5.20e-02,-2.08e+00,
1168,1.60e-02,-2.16e+00,
1169,5.20e-02,-2.00e+00,
1170,3.60e-02,-2.16e+00,
1171,-4.00e-03,-1.92e+00,
1172,-8.00e-03,-2.00e+00,
1173,2.80e-02,-1.84e+00,
1174,0.00e+00,-1.92e+00,
1175,4.80e-02,-1.76e+00,
1176,3.60e-02,-1.84e+00,
1177,-1.20e-02,-1.68e+00,
1178,4.00e-03,-1.76e+00,
1179,4.80e-02,-1.60e+00,
1180,2.80e-02,-1.68e+00,
1181,-2.40e-02,-1.52e+00,
1182,-4.00e-03,-1.60e+00,
1183,3.60e-02,-1.44e+00,
1184,3.20e-02,-1.44e+00,
1185,-1.60e-02,-1.28e+00,
1186,-1.60e-02,-1.36e+00,
1187,2.00e-02,-1.20e+00,
1188,-8.00e-03,-1.28e+00,
1189,4.00e-02,-1.12e+00,
1190,3.60e-02,-1.20e+00,
1191,-1.60e-02,-1.04e+00,
1192,8.00e-03,-1.12e+00,
1193,-6.00e-02,-8.80e-01,
1194,-4.40e-02,-1.04e+00,
1195,-2.88e-01,-8.00e-01,
1196,-2.76e-01,-9.60e-01,
1197,-5.08e-01,-7.20e-01,
1198,-5.08e-01,-8.80e-01,
1199,2.80e-01,-6.40e-01,
