X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.010000e-02,5.000000e-05
790,8.00e-03,4.40e+00,
791,4.20e-02,4.16e+00,
792,2.00e-02,4.32e+00,
793,5.60e-02,4.16e+00,
794,5.20e-02,4.24e+00,
795,1.40e-02,4.08e+00,
796,1.40e-02,4.24e+00,
797,4.40e-02,4.00e+00,
798,1.40e-02,4.16e+00,
799,5.20e-02,4.00e+00,
800,4.80e-02,4.08e+00,
801,1.80e-02,3.92e+00,
802,4.60e-02,4.08e+00,
803,8.00e-03,3.84e+00,
804,1.00e-02,4.00e+00,
805,5.20e-02,3.76e+00,
806,4.40e-02,3.92e+00,
807,1.40e-02,3.76e+00,
808,1.20e-02,3.84e+00,
809,4.60e-02,3.68e+00,
810,1.20e-02,3.84e+00,
811,4.00e-02,3.60e+00,
812,4.00e-02,3.76e+00,
813,1.00e-02,3.52e+00,
814,3.80e-02,3.68e+00,
815,1.20e-02,3.44e+00,
816,3.40e-02,3.44e+00,
817,1.00e-02,3.60e+00,
818,1.20e-02,3.44e+00,
819,5.20e-02,3.28e+00,
820,1.60e-02,3.36e+00,
821,4.80e-02,3.20e+00,
822,4.80e-02,3.36e+00,
823,6.00e-03,3.12e+00,
824,1.20e-02,3.28e+00,
825,5.20e-02,3.04e+00,
826,4.40e-02,3.20e+00,
827,4.00e-03,2.96e+00,
828,3.20e-02,3.12e+00,
829,-4.00e-03,2.88e+00,
830,-8.00e-03,3.04e+00,
831,2.60e-02,2.80e+00,
832,1.00e-02,2.96e+00,
833,3.60e-02,2.72e+00,
834,3.40e-02,2.88e+00,
835,4.00e-03,2.64e+00,
836,6.00e-03,2.64e+00,
837,4.20e-02,2.80e+00,
838,1.40e-02,2.72e+00,
839,4.00e-02,2.48e+00,
840,3.80e-02,2.48e+00,
841,1.00e-02,2.64e+00,
842,3.40e-02,2.48e+00,
843,2.00e-03,2.24e+00,
844,3.40e-02,2.40e+00,
845,0.00e+00,2.24e+00,
846,3.20e-02,2.32e+00,
847,-8.00e-03,2.16e+00,
848,-8.00e-03,2.24e+00,
849,2.40e-02,2.08e+00,
850,6.00e-03,2.16e+00,
851,4.00e-02,1.92e+00,
852,3.00e-02,2.08e+00,
853,2.00e-03,1.84e+00,
854,-2.00e-03,2.00e+00,
855,2.60e-02,1.76e+00,
856,3.20e-02,1.92e+00,
857,4.00e-03,1.68e+00,
858,0.00e+00,1.84e+00,
859,2.80e-02,1.60e+00,
860,2.00e-03,1.76e+00,
861,3.00e-02,1.52e+00,
862,2.60e-02,1.60e+00,
863,-1.20e-02,1.36e+00,
864,-8.00e-03,1.44e+00,
865,3.20e-02,1.28e+00,
866,3.00e-02,1.36e+00,
867,-8.00e-03,1.20e+00,
868,2.00e-03,1.28e+00,
869,3.40e-02,1.12e+00,
870,-8.00e-03,1.20e+00,
871,3.20e-02,1.04e+00,
872,2.60e-02,1.12e+00,
873,-2.00e-03,9.60e-01,
874,-2.00e-03,1.04e+00,
875,3.40e-02,8.80e-01,
876,3.00e-02,9.60e-01,
877,-8.00e-03,8.00e-01,
878,-8.00e-03,8.80e-01,
879,2.20e-02,6.40e-01,
880,1.20e-02,8.00e-01,
881,-2.00e-02,5.60e-01,
882,-4.00e-03,7.20e-01,
883,-1.20e-01,4.00e-01,
884,-1.56e-01,5.60e-01,
885,-5.20e-02,3.20e-01,
886,-6.40e-02,4.00e-01,
887,1.52e-01,2.40e-01,
888,1.02e-01,3.20e-01,
889,-8.00e-02,1.60e-01,
890,7.80e-02,2.40e-01,
891,-1.80e-02,8.00e-02,
892,4.80e-02,1.60e-01,
893,-1.00e-02,0.00e+00,
894,3.20e-02,8.00e-02,
895,-4.00e-03,-8.00e-02,
896,3.00e-02,0.00e+00,
897,-1.40e-02,-1.60e-01,
898,-8.00e-03,-8.00e-02,
899,3.80e-02,-3.20e-01,
900,3.60e-02,-1.60e-01,
901,-2.00e-03,-4.00e-01,
902,-2.00e-03,-2.40e-01,
903,3.20e-02,-4.80e-01,
904,6.00e-03,-3.20e-01,
905,4.40e-02,-6.40e-01,
906,4.60e-02,-4.80e-01,
907,1.60e-02,-7.20e-01,
908,8.00e-03,-6.40e-01,
909,4.00e-02,-8.00e-01,
910,1.40e-02,-7.20e-01,
911,4.40e-02,-8.80e-01,
912,3.40e-02,-8.00e-01,
913,6.00e-03,-9.60e-01,
914,1.40e-02,-8.80e-01,
915,4.60e-02,-1.04e+00,
916,4.00e-02,-1.12e+00,
917,-4.00e-03,-9.60e-01,
918,-2.00e-03,-1.04e+00,
919,4.80e-02,-1.28e+00,
920,5.40e-02,-1.12e+00,
921,0.00e+00,-1.36e+00,
922,1.00e-02,-1.20e+00,
923,4.00e-02,-1.44e+00,
924,3.40e-02,-1.28e+00,
925,4.00e-03,-1.60e+00,
926,1.60e-02,-1.44e+00,
927,5.20e-02,-1.68e+00,
928,1.00e-02,-1.52e+00,
929,4.20e-02,-1.76e+00,
930,5.60e-02,-1.60e+00,
931,2.00e-02,-1.84e+00,
932,1.40e-02,-1.68e+00,
933,5.20e-02,-1.92e+00,
934,5.60e-02,-1.76e+00,
935,1.40e-02,-2.00e+00,
936,1.20e-02,-1.92e+00,
937,5.00e-02,-2.08e+00,
938,5.60e-02,-2.00e+00,
939,1.60e-02,-2.16e+00,
940,4.40e-02,-2.00e+00,
941,1.40e-02,-2.24e+00,
942,1.20e-02,-2.16e+00,
943,4.60e-02,-2.32e+00,
944,2.60e-02,-2.24e+00,
945,5.60e-02,-2.40e+00,
946,6.00e-02,-2.24e+00,
947,2.40e-02,-2.56e+00,
948,4.60e-02,-2.40e+00,
949,1.80e-02,-2.64e+00,
950,1.40e-02,-2.48e+00,
951,4.80e-02,-2.72e+00,
952,6.20e-02,-2.56e+00,
953,2.80e-02,-2.80e+00,
954,5.60e-02,-2.64e+00,
955,1.20e-02,-2.88e+00,
956,3.80e-02,-2.72e+00,
957,1.20e-02,-2.96e+00,
958,1.40e-02,-2.80e+00,
959,4.60e-02,-3.04e+00,
960,4.60e-02,-2.88e+00,
961,1.60e-02,-3.12e+00,
962,3.40e-02,-2.96e+00,
963,4.00e-03,-3.20e+00,
964,4.00e-02,-3.04e+00,
965,1.20e-02,-3.28e+00,
966,1.40e-02,-3.12e+00,
967,4.40e-02,-3.36e+00,
968,4.20e-02,-3.20e+00,
969,1.00e-02,-3.52e+00,
970,3.00e-02,-3.36e+00,
971,2.00e-03,-3.60e+00,
972,3.40e-02,-3.60e+00,
973,6.00e-03,-3.44e+00,
974,1.20e-02,-3.44e+00,
975,4.00e-02,-3.68e+00,
976,1.20e-02,-3.52e+00,
977,4.00e-02,-3.76e+00,
978,0.00e+00,-3.60e+00,
979,3.20e-02,-3.84e+00,
980,3.60e-02,-3.68e+00,
981,2.00e-03,-3.92e+00,
982,0.00e+00,-3.76e+00,
983,2.80e-02,-3.92e+00,
984,3.60e-02,-4.00e+00,
985,-4.00e-03,-3.76e+00,
986,-4.00e-03,-3.84e+00,
987,3.00e-02,-4.08e+00,
988,3.60e-02,-3.92e+00,
989,6.00e-03,-4.16e+00,
990,6.00e-03,-3.92e+00,
991,3.40e-02,-4.16e+00,
992,4.40e-02,-4.00e+00,
993,0.00e+00,-4.24e+00,
994,4.00e-02,-4.08e+00,
995,8.00e-03,-4.32e+00,
996,6.00e-03,-4.32e+00,
997,3.80e-02,-4.16e+00,
998,4.20e-02,-4.16e+00,
999,-4.00e-03,-4.48e+00,
1000,-2.00e-03,-4.48e+00,
1001,3.20e-02,-4.24e+00,
1002,3.00e-02,-4.24e+00,
1003,-6.00e-03,-4.56e+00,
1004,-2.00e-03,-4.40e+00,
1005,3.40e-02,-4.64e+00,
1006,8.00e-03,-4.64e+00,
1007,4.80e-02,-4.40e+00,
1008,3.20e-02,-4.48e+00,
1009,4.00e-03,-4.72e+00,
1010,1.80e-02,-4.72e+00,
1011,-1.00e-02,-4.48e+00,
1012,-4.00e-03,-4.56e+00,
1013,3.20e-02,-4.80e+00,
1014,3.00e-02,-4.56e+00,
1015,0.00e+00,-4.80e+00,
1016,2.20e-02,-4.64e+00,
1017,-1.40e-02,-4.88e+00,
1018,2.60e-02,-4.72e+00,
1019,0.00e+00,-4.96e+00,
1020,0.00e+00,-4.72e+00,
1021,3.00e-02,-4.96e+00,
1022,-2.00e-03,-4.80e+00,
1023,2.60e-02,-4.96e+00,
1024,2.40e-02,-5.04e+00,
1025,-1.00e-02,-4.80e+00,
1026,-4.00e-03,-5.04e+00,
1027,2.40e-02,-4.80e+00,
1028,3.00e-02,-4.88e+00,
1029,-6.00e-03,-5.12e+00,
1030,3.20e-02,-5.12e+00,
1031,-2.00e-03,-4.88e+00,
1032,-8.00e-03,-5.12e+00,
1033,3.20e-02,-4.96e+00,
1034,4.00e-03,-5.12e+00,
1035,3.20e-02,-4.96e+00,
1036,3.40e-02,-4.96e+00,
1037,0.00e+00,-5.20e+00,
1038,2.60e-02,-5.20e+00,
1039,-4.00e-03,-4.96e+00,
1040,-8.00e-03,-5.20e+00,
1041,2.60e-02,-5.04e+00,
1042,3.00e-02,-5.20e+00,
1043,-2.00e-03,-5.04e+00,
1044,2.40e-02,-5.20e+00,
1045,-2.00e-03,-5.04e+00,
1046,-2.00e-03,-5.20e+00,
1047,3.00e-02,-5.04e+00,
1048,0.00e+00,-5.04e+00,
1049,3.60e-02,-5.28e+00,
1050,3.60e-02,-5.04e+00,
1051,-2.00e-03,-5.28e+00,
1052,3.20e-02,-5.04e+00,
1053,6.00e-03,-5.28e+00,
1054,4.00e-03,-5.04e+00,
1055,3.20e-02,-5.28e+00,
1056,5.00e-02,-5.28e+00,
1057,8.00e-03,-5.04e+00,
1058,0.00e+00,-5.28e+00,
1059,4.40e-02,-5.04e+00,
1060,-4.00e-03,-5.04e+00,
1061,3.60e-02,-5.28e+00,
1062,3.20e-02,-5.20e+00,
1063,-4.00e-03,-5.04e+00,
1064,4.00e-03,-5.20e+00,
1065,3.20e-02,-5.04e+00,
1066,8.00e-03,-5.20e+00,
1067,3.60e-02,-5.04e+00,
1068,2.60e-02,-5.20e+00,
1069,-4.00e-03,-4.96e+00,
1070,3.20e-02,-5.20e+00,
1071,4.00e-03,-4.96e+00,
1072,8.00e-03,-5.20e+00,
1073,4.00e-02,-4.96e+00,
1074,3.80e-02,-5.12e+00,
1075,-2.00e-03,-4.96e+00,
1076,4.00e-03,-5.12e+00,
1077,3.80e-02,-4.96e+00,
1078,2.40e-02,-5.12e+00,
1079,-2.00e-03,-4.88e+00,
1080,4.00e-03,-5.12e+00,
1081,2.80e-02,-4.88e+00,
1082,3.60e-02,-5.04e+00,
1083,0.00e+00,-4.88e+00,
1084,2.80e-02,-5.04e+00,
1085,-1.00e-02,-4.80e+00,
1086,-8.00e-03,-5.04e+00,
1087,3.00e-02,-4.80e+00,
1088,6.00e-03,-4.80e+00,
1089,4.00e-02,-4.96e+00,
1090,3.40e-02,-4.96e+00,
1091,6.00e-03,-4.72e+00,
1092,1.40e-02,-4.88e+00,
1093,4.60e-02,-4.72e+00,
1094,3.40e-02,-4.88e+00,
1095,0.00e+00,-4.64e+00,
1096,6.00e-03,-4.64e+00,
1097,3.40e-02,-4.88e+00,
1098,-6.00e-03,-4.80e+00,
1099,3.40e-02,-4.56e+00,
1100,1.20e-02,-4.56e+00,
1101,3.80e-02,-4.80e+00,
1102,1.00e-02,-4.72e+00,
1103,4.40e-02,-4.48e+00,
1104,3.80e-02,-4.64e+00,
1105,6.00e-03,-4.48e+00,
1106,8.00e-03,-4.64e+00,
1107,3.40e-02,-4.40e+00,
1108,1.20e-02,-4.56e+00,
1109,3.80e-02,-4.32e+00,
1110,3.40e-02,-4.32e+00,
1111,6.00e-03,-4.48e+00,
1112,1.20e-02,-4.48e+00,
1113,4.20e-02,-4.16e+00,
1114,4.00e-02,-4.32e+00,
1115,1.20e-02,-4.08e+00,
1116,1.40e-02,-4.32e+00,
1117,4.40e-02,-4.08e+00,
1118,4.00e-02,-4.24e+00,
1119,-2.00e-03,-4.00e+00,
1120,0.00e+00,-4.16e+00,
1121,3.80e-02,-3.92e+00,
1122,3.40e-02,-4.08e+00,
1123,4.00e-03,-3.92e+00,
1124,4.00e-03,-4.08e+00,
1125,3.20e-02,-3.84e+00,
1126,4.00e-03,-4.00e+00,
1127,4.80e-02,-3.76e+00,
1128,3.40e-02,-3.92e+00,
1129,-2.00e-03,-3.68e+00,
1130,0.00e+00,-3.84e+00,
1131,3.40e-02,-3.60e+00,
1132,4.00e-02,-3.76e+00,
1133,4.00e-03,-3.52e+00,
1134,6.00e-03,-3.52e+00,
1135,3.40e-02,-3.68e+00,
1136,3.40e-02,-3.68e+00,
1137,6.00e-03,-3.44e+00,
1138,3.00e-02,-3.60e+00,
1139,4.00e-03,-3.36e+00,
1140,3.00e-02,-3.52e+00,
1141,4.00e-03,-3.20e+00,
1142,4.00e-03,-3.36e+00,
1143,4.20e-02,-3.12e+00,
1144,4.60e-02,-3.28e+00,
1145,4.00e-03,-3.04e+00,
1146,0.00e+00,-3.20e+00,
1147,3.60e-02,-2.96e+00,
1148,3.40e-02,-3.12e+00,
1149,2.00e-03,-2.88e+00,
1150,3.20e-02,-3.04e+00,
1151,4.00e-03,-2.80e+00,
1152,0.00e+00,-2.96e+00,
1153,3.00e-02,-2.72e+00,
1154,3.40e-02,-2.72e+00,
1155,-1.00e-02,-2.88e+00,
1156,-1.60e-02,-2.80e+00,
1157,3.20e-02,-2.64e+00,
1158,6.00e-03,-2.72e+00,
1159,3.20e-02,-2.56e+00,
1160,8.00e-03,-2.64e+00,
1161,4.00e-02,-2.48e+00,
1162,6.00e-03,-2.56e+00,
1163,3.20e-02,-2.40e+00,
1164,4.00e-03,-2.48e+00,
1165,3.40e-02,-2.24e+00,
1166,3.00e-02,-2.32e+00,
1167,4.00e-03,-2.16e+00,
1168,3.20e-02,-2.24e+00,
1169,0.00e+00,-2.08e+00,
1170,-4.00e-03,-2.16e+00,
1171,3.00e-02,-2.00e+00,
1172,8.00e-03,-2.08e+00,
1173,4.00e-02,-1.92e+00,
1174,4.00e-02,-2.00e+00,
1175,1.00e-02,-1.84e+00,
1176,3.40e-02,-1.92e+00,
1177,8.00e-03,-1.76e+00,
1178,3.20e-02,-1.84e+00,
1179,0.00e+00,-1.60e+00,
1180,-4.00e-03,-1.60e+00,
1181,2.60e-02,-1.76e+00,
1182,-4.00e-03,-1.68e+00,
1183,3.80e-02,-1.44e+00,
1184,3.80e-02,-1.60e+00,
1185,1.00e-02,-1.36e+00,
1186,3.60e-02,-1.44e+00,
1187,4.00e-03,-1.20e+00,
1188,2.60e-02,-1.36e+00,
1189,-2.00e-03,-1.12e+00,
1190,-2.00e-03,-1.28e+00,
1191,3.00e-02,-1.04e+00,
1192,3.80e-02,-1.20e+00,
1193,6.00e-03,-9.60e-01,
1194,3.00e-02,-1.12e+00,
1195,6.00e-03,-8.80e-01,
1196,2.40e-02,-1.04e+00,
1197,-2.00e-03,-8.00e-01,
1198,3.20e-02,-9.60e-01,
1199,4.00e-03,-7.20e-01,
