X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.945000e+01,5.000000e-02
335,6.40e-02,3.20e-01,
336,3.20e-02,3.20e-01,
337,2.16e-01,-8.00e-01,
338,1.44e-01,-8.00e-01,
339,3.20e-01,4.00e-01,
340,2.40e-01,4.00e-01,
341,3.28e-01,-8.00e-01,
342,2.96e-01,-7.20e-01,
343,3.68e-01,4.00e-01,
344,3.28e-01,4.00e-01,
345,3.84e-01,-7.20e-01,
346,3.92e-01,-7.20e-01,
347,3.28e-01,4.80e-01,
348,3.44e-01,-6.40e-01,
349,3.92e-01,4.80e-01,
350,3.44e-01,4.80e-01,
351,4.00e-01,-6.40e-01,
352,3.44e-01,4.80e-01,
353,3.92e-01,-6.40e-01,
354,3.92e-01,6.40e-01,
355,3.20e-01,-5.60e-01,
356,3.84e-01,-6.40e-01,
357,3.20e-01,5.60e-01,
358,3.52e-01,-4.80e-01,
359,2.88e-01,6.40e-01,
360,3.52e-01,5.60e-01,
361,2.88e-01,-5.60e-01,
362,3.36e-01,-4.80e-01,
363,2.80e-01,7.20e-01,
364,3.20e-01,-4.80e-01,
365,2.72e-01,7.20e-01,
366,3.20e-01,7.20e-01,
367,2.32e-01,-4.00e-01,
368,3.04e-01,-4.00e-01,
369,2.40e-01,7.20e-01,
370,2.88e-01,-4.00e-01,
371,2.00e-01,8.00e-01,
372,2.72e-01,-4.00e-01,
373,2.16e-01,8.00e-01,
374,2.00e-01,8.00e-01,
375,2.56e-01,-3.20e-01,
376,2.48e-01,-3.20e-01,
377,1.92e-01,8.00e-01,
378,1.92e-01,-3.20e-01,
379,2.40e-01,8.80e-01,
380,1.76e-01,-3.20e-01,
381,2.24e-01,8.80e-01,
382,2.16e-01,-2.40e-01,
383,1.52e-01,8.80e-01,
384,1.44e-01,-2.40e-01,
385,1.92e-01,8.80e-01,
386,1.92e-01,-2.40e-01,
387,1.36e-01,9.60e-01,
388,1.28e-01,-2.40e-01,
389,1.84e-01,9.60e-01,
390,1.20e-01,9.60e-01,
391,1.68e-01,-1.60e-01,
392,1.60e-01,9.60e-01,
393,1.04e-01,-1.60e-01,
394,1.52e-01,1.04e+00,
395,1.04e-01,-1.60e-01,
396,1.36e-01,1.04e+00,
397,9.60e-02,-8.00e-02,
398,8.80e-02,-8.00e-02,
399,1.36e-01,1.04e+00,
400,1.28e-01,-8.00e-02,
401,7.20e-02,1.04e+00,
402,8.00e-02,0.00e+00,
403,1.36e-01,1.12e+00,
404,8.00e-02,0.00e+00,
405,1.44e-01,1.12e+00,
406,7.20e-02,1.12e+00,
407,1.20e-01,0.00e+00,
408,1.20e-01,0.00e+00,
409,6.40e-02,1.12e+00,
410,1.20e-01,8.00e-02,
411,5.60e-02,1.20e+00,
412,9.60e-02,8.00e-02,
413,4.80e-02,1.20e+00,
414,8.80e-02,1.20e+00,
415,4.00e-02,8.00e-02,
416,8.80e-02,1.20e+00,
417,4.80e-02,8.00e-02,
418,3.20e-02,1.28e+00,
419,8.00e-02,1.60e-01,
420,2.40e-02,1.60e-01,
421,8.80e-02,1.28e+00,
422,8.00e-02,1.28e+00,
423,2.40e-02,1.60e-01,
424,8.00e-02,1.60e-01,
425,3.20e-02,1.28e+00,
426,2.40e-02,2.40e-01,
427,7.20e-02,1.36e+00,
428,8.00e-03,1.36e+00,
429,7.20e-02,2.40e-01,
430,7.20e-02,3.20e-01,
431,1.60e-02,1.36e+00,
432,1.60e-02,1.36e+00,
433,7.20e-02,2.40e-01,
434,7.20e-02,3.20e-01,
435,8.00e-03,1.44e+00,
436,1.60e-02,1.44e+00,
437,6.40e-02,3.20e-01,
438,6.40e-02,4.00e-01,
439,2.40e-02,1.44e+00,
440,2.40e-02,1.44e+00,
441,7.20e-02,3.20e-01,
442,6.40e-02,4.00e-01,
443,2.40e-02,1.52e+00,
444,6.40e-02,1.52e+00,
445,0.00e+00,4.80e-01,
446,6.40e-02,4.80e-01,
447,8.00e-03,1.60e+00,
448,8.00e-03,1.52e+00,
449,4.80e-02,4.80e-01,
450,8.00e-03,4.80e-01,
451,5.60e-02,1.60e+00,
452,0.00e+00,5.60e-01,
453,4.80e-02,1.68e+00,
454,-8.00e-03,5.60e-01,
455,4.80e-02,1.68e+00,
456,-8.00e-03,1.60e+00,
457,4.80e-02,5.60e-01,
458,5.60e-02,5.60e-01,
459,-8.00e-03,1.68e+00,
460,4.00e-02,1.76e+00,
461,-8.00e-03,6.40e-01,
462,3.20e-02,6.40e-01,
463,-8.00e-03,1.76e+00,
464,-8.00e-03,1.76e+00,
465,4.80e-02,6.40e-01,
466,-8.00e-03,6.40e-01,
467,4.00e-02,1.76e+00,
468,4.00e-02,7.20e-01,
469,-8.00e-03,1.84e+00,
470,5.60e-02,7.20e-01,
471,-8.00e-03,1.84e+00,
472,4.80e-02,7.20e-01,
473,-8.00e-03,1.84e+00,
474,-1.60e-02,7.20e-01,
475,3.20e-02,1.92e+00,
476,4.00e-02,1.92e+00,
477,-1.60e-02,8.00e-01,
478,4.00e-02,1.92e+00,
479,-8.00e-03,8.00e-01,
480,3.20e-02,1.92e+00,
481,-1.60e-02,8.00e-01,
482,4.00e-02,8.80e-01,
483,-1.60e-02,2.00e+00,
484,-8.00e-03,2.00e+00,
485,4.00e-02,8.80e-01,
486,4.00e-02,8.80e-01,
487,-8.00e-03,2.00e+00,
488,-1.60e-02,2.00e+00,
489,4.00e-02,8.80e-01,
490,-1.60e-02,8.80e-01,
491,3.20e-02,2.08e+00,
492,4.80e-02,9.60e-01,
493,-1.60e-02,2.08e+00,
494,4.80e-02,2.08e+00,
495,-1.04e-01,9.60e-01,
496,-4.80e-02,9.60e-01,
497,9.60e-02,2.08e+00,
498,-6.40e-02,1.04e+00,
499,1.12e-01,2.16e+00,
500,2.40e-02,2.16e+00,
501,1.36e-01,1.04e+00,
502,5.60e-02,1.04e+00,
503,1.36e-01,2.16e+00,
504,1.28e-01,2.16e+00,
505,4.80e-02,1.04e+00,
506,1.04e-01,1.04e+00,
507,4.80e-02,2.24e+00,
508,7.20e-02,2.24e+00,
509,-8.00e-03,1.12e+00,
510,-6.40e-02,1.12e+00,
511,4.80e-02,2.24e+00,
512,-2.40e-02,1.12e+00,
513,6.40e-02,2.24e+00,
514,-8.00e-03,1.12e+00,
515,8.00e-02,2.32e+00,
516,8.00e-02,1.20e+00,
517,-2.40e-02,2.32e+00,
518,6.40e-02,2.32e+00,
519,-6.40e-02,1.20e+00,
520,-3.20e-02,2.32e+00,
521,5.60e-02,1.20e+00,
522,-3.20e-02,2.40e+00,
523,7.20e-02,1.28e+00,
524,2.40e-02,2.40e+00,
525,-1.20e-01,1.28e+00,
526,-4.80e-02,2.40e+00,
527,-1.68e-01,1.36e+00,
528,-8.00e-03,1.36e+00,
529,-1.20e-01,2.40e+00,
530,-2.40e-02,2.48e+00,
531,-1.68e-01,1.36e+00,
532,-1.44e-01,2.48e+00,
533,-4.00e-02,1.36e+00,
534,-8.80e-02,1.36e+00,
535,-1.60e-02,2.56e+00,
536,-8.00e-03,1.44e+00,
537,-4.80e-02,2.48e+00,
538,-5.60e-02,1.52e+00,
539,4.00e-02,2.64e+00,
540,-2.40e-02,1.52e+00,
541,3.20e-02,2.56e+00,
542,-1.60e-02,1.52e+00,
543,5.60e-02,2.64e+00,
544,8.00e-03,1.52e+00,
545,6.40e-02,2.64e+00,
546,6.40e-02,1.52e+00,
547,1.60e-02,2.72e+00,
548,6.40e-02,1.60e+00,
549,1.60e-02,2.72e+00,
550,0.00e+00,2.72e+00,
551,9.60e-02,1.60e+00,
552,1.12e-01,1.60e+00,
553,-1.60e-02,2.72e+00,
554,7.20e-02,1.60e+00,
555,1.60e-02,2.80e+00,
556,8.00e-02,1.68e+00,
557,8.00e-03,2.80e+00,
558,8.00e-02,2.80e+00,
559,1.60e-02,1.68e+00,
560,6.40e-02,1.68e+00,
561,8.00e-03,2.80e+00,
562,6.40e-02,1.68e+00,
563,0.00e+00,2.88e+00,
564,5.60e-02,1.76e+00,
565,-2.40e-02,2.88e+00,
566,4.80e-02,1.76e+00,
567,0.00e+00,2.88e+00,
568,4.00e-02,2.88e+00,
569,-8.00e-03,1.76e+00,
570,0.00e+00,1.84e+00,
571,6.40e-02,2.96e+00,
572,4.80e-02,1.84e+00,
573,-8.00e-03,2.96e+00,
574,-4.00e-02,2.96e+00,
575,4.00e-02,1.84e+00,
576,-4.00e-02,1.84e+00,
577,4.80e-02,2.96e+00,
578,4.00e-02,1.92e+00,
579,-8.00e-03,3.04e+00,
580,4.80e-02,1.92e+00,
581,-8.00e-03,3.04e+00,
582,-1.60e-02,3.04e+00,
583,4.00e-02,1.92e+00,
584,0.00e+00,1.92e+00,
585,5.60e-02,3.04e+00,
586,4.80e-02,3.12e+00,
587,-1.60e-02,1.92e+00,
588,3.20e-02,2.00e+00,
589,-1.60e-02,3.12e+00,
590,-2.40e-02,3.12e+00,
591,4.80e-02,2.00e+00,
592,-8.00e-03,3.12e+00,
593,4.00e-02,2.00e+00,
594,4.00e-02,2.00e+00,
595,-1.60e-02,3.20e+00,
596,4.00e-02,3.20e+00,
597,-1.60e-02,2.08e+00,
598,3.20e-02,2.08e+00,
599,-1.60e-02,3.20e+00,
600,-3.20e-02,3.20e+00,
601,4.00e-02,2.08e+00,
602,-5.60e-02,2.08e+00,
603,4.80e-02,3.28e+00,
604,-2.40e-02,3.28e+00,
605,7.20e-02,2.16e+00,
606,3.20e-02,3.28e+00,
607,-1.20e-01,2.16e+00,
608,-9.60e-02,3.28e+00,
609,1.60e-02,2.16e+00,
610,-1.04e-01,2.24e+00,
611,1.60e-02,3.36e+00,
612,-7.20e-02,3.36e+00,
613,-1.60e-02,2.24e+00,
614,-5.60e-02,3.36e+00,
615,0.00e+00,2.24e+00,
616,-4.00e-02,2.32e+00,
617,1.60e-02,3.44e+00,
618,-4.80e-02,2.32e+00,
619,2.40e-02,3.44e+00,
620,1.60e-02,3.44e+00,
621,-4.00e-02,2.40e+00,
622,-3.20e-02,3.44e+00,
623,3.20e-02,2.32e+00,
624,1.60e-02,2.40e+00,
625,-1.60e-02,3.52e+00,
626,2.40e-02,2.40e+00,
627,-2.40e-02,3.52e+00,
628,3.20e-02,2.48e+00,
629,-2.40e-02,3.60e+00,
630,4.00e-02,2.48e+00,
631,-2.40e-02,3.60e+00,
632,-1.60e-02,2.48e+00,
633,3.20e-02,3.60e+00,
634,-3.20e-02,2.48e+00,
635,3.20e-02,3.68e+00,
636,-2.40e-02,3.68e+00,
637,4.00e-02,2.56e+00,
638,-1.60e-02,2.56e+00,
639,3.20e-02,3.68e+00,
640,-1.60e-02,3.68e+00,
641,3.20e-02,2.56e+00,
642,3.20e-02,3.76e+00,
643,-1.60e-02,2.56e+00,
644,2.40e-02,3.76e+00,
645,-2.40e-02,2.64e+00,
646,-1.60e-02,2.64e+00,
647,4.00e-02,3.76e+00,
648,4.00e-02,2.64e+00,
649,-8.00e-03,3.84e+00,
650,-8.00e-03,2.72e+00,
651,4.00e-02,3.84e+00,
652,-1.60e-02,3.84e+00,
653,4.00e-02,2.72e+00,
654,-2.40e-02,2.72e+00,
655,4.00e-02,3.84e+00,
656,-1.60e-02,2.72e+00,
657,4.00e-02,3.84e+00,
658,-2.40e-02,2.72e+00,
659,3.20e-02,3.92e+00,
660,2.40e-02,3.92e+00,
661,-8.00e-03,2.80e+00,
662,-1.60e-02,2.80e+00,
663,4.00e-02,3.92e+00,
664,3.20e-02,3.92e+00,
665,-1.60e-02,2.80e+00,
666,-2.40e-02,2.88e+00,
667,3.20e-02,4.00e+00,
668,-3.20e-02,4.00e+00,
669,2.40e-02,2.88e+00,
670,2.40e-02,2.88e+00,
671,-2.40e-02,4.00e+00,
672,3.20e-02,4.00e+00,
673,-2.40e-02,2.88e+00,
674,-3.20e-02,2.88e+00,
675,3.20e-02,4.08e+00,
676,-3.20e-02,4.08e+00,
677,4.00e-02,2.96e+00,
678,3.20e-02,4.08e+00,
679,-1.60e-02,2.96e+00,
680,2.40e-02,2.96e+00,
681,-3.20e-02,4.08e+00,
682,-2.40e-02,2.96e+00,
683,4.00e-02,4.16e+00,
684,3.20e-02,3.04e+00,
685,-2.40e-02,4.16e+00,
686,2.40e-02,4.16e+00,
687,-3.20e-02,3.12e+00,
688,2.40e-02,4.16e+00,
689,-3.20e-02,3.04e+00,
690,-2.40e-02,4.24e+00,
691,2.40e-02,3.12e+00,
692,-2.40e-02,3.12e+00,
693,2.40e-02,4.24e+00,
694,2.40e-02,3.12e+00,
695,-1.60e-02,4.24e+00,
696,-3.20e-02,3.12e+00,
697,3.20e-02,4.24e+00,
698,2.40e-02,3.20e+00,
699,-4.00e-02,4.32e+00,
700,-3.20e-02,4.32e+00,
701,2.40e-02,3.20e+00,
702,-2.40e-02,4.32e+00,
703,3.20e-02,-3.92e+00,
704,-5.60e-02,-4.24e+00,
705,1.60e-02,-3.12e+00,
706,-3.20e-02,-4.24e+00,
707,4.00e-02,-3.04e+00,
708,-2.40e-02,-4.16e+00,
709,4.00e-02,-3.04e+00,
710,2.40e-02,-3.04e+00,
711,-3.20e-02,-4.16e+00,
712,-2.40e-02,-4.16e+00,
713,4.80e-02,-2.96e+00,
714,-3.20e-02,-2.96e+00,
715,3.20e-02,-4.16e+00,
716,-4.80e-02,-4.08e+00,
717,4.00e-02,-2.96e+00,
718,2.40e-02,-2.96e+00,
719,-1.60e-02,-4.08e+00,
720,4.00e-02,-4.08e+00,
721,-1.60e-02,-2.88e+00,
722,-1.60e-02,-4.08e+00,
723,4.80e-02,-2.88e+00,
724,4.00e-02,-4.00e+00,
725,-1.60e-02,-2.88e+00,
726,4.00e-02,-2.88e+00,
727,-2.40e-02,-4.00e+00,
728,4.00e-02,-4.00e+00,
729,-1.60e-02,-2.80e+00,
730,-2.40e-02,-2.80e+00,
731,4.80e-02,-3.92e+00,
732,-1.60e-02,-3.92e+00,
733,4.00e-02,-2.80e+00,
734,3.20e-02,-2.80e+00,
735,-3.20e-02,-3.92e+00,
736,4.00e-02,-2.80e+00,
737,-8.00e-03,-3.92e+00,
738,-1.60e-02,-2.72e+00,
739,4.80e-02,-3.84e+00,
740,5.60e-02,-3.84e+00,
741,-7.20e-02,-2.72e+00,
742,3.20e-02,-2.72e+00,
743,-3.20e-02,-3.84e+00,
744,-3.20e-02,-3.84e+00,
745,3.20e-02,-2.64e+00,
746,-2.40e-02,-2.64e+00,
747,3.20e-02,-3.76e+00,
748,-2.40e-02,-2.64e+00,
749,4.00e-02,-3.76e+00,
750,-2.40e-02,-2.64e+00,
751,3.20e-02,-3.76e+00,
752,4.00e-02,-3.68e+00,
753,-1.60e-02,-2.56e+00,
754,4.80e-02,-2.56e+00,
755,-2.40e-02,-3.68e+00,
756,-2.40e-02,-3.68e+00,
757,3.20e-02,-2.56e+00,
758,3.20e-02,-2.56e+00,
759,-1.60e-02,-3.68e+00,
760,4.80e-02,-3.60e+00,
761,-1.60e-02,-2.48e+00,
762,2.40e-02,-3.52e+00,
763,-8.00e-03,-2.48e+00,
764,5.60e-02,-2.48e+00,
765,-1.60e-02,-3.52e+00,
766,3.20e-02,-2.48e+00,
767,-8.00e-03,-3.60e+00,
768,-1.60e-02,-3.60e+00,
769,3.20e-02,-2.40e+00,
770,-1.60e-02,-3.52e+00,
771,4.00e-02,-2.40e+00,
772,3.20e-02,-2.40e+00,
773,-8.00e-03,-3.44e+00,
