X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.945000e+01,5.000000e-02
779,-1.60e-01,3.36e+00,
780,-1.36e-01,3.36e+00,
781,-2.64e-01,2.24e+00,
782,-2.16e-01,3.44e+00,
783,-3.36e-01,2.24e+00,
784,-3.28e-01,2.40e+00,
785,-4.40e-01,3.44e+00,
786,-3.92e-01,3.44e+00,
787,-5.20e-01,2.32e+00,
788,-5.04e-01,3.44e+00,
789,-6.00e-01,2.32e+00,
790,-5.52e-01,3.52e+00,
791,-6.56e-01,2.48e+00,
792,-6.24e-01,2.48e+00,
793,-6.96e-01,3.60e+00,
794,-6.48e-01,2.48e+00,
795,-7.28e-01,3.60e+00,
796,-7.28e-01,2.48e+00,
797,-6.56e-01,3.60e+00,
798,-7.36e-01,2.48e+00,
799,-6.72e-01,3.60e+00,
800,-6.96e-01,2.56e+00,
801,-6.24e-01,3.60e+00,
802,-6.72e-01,3.60e+00,
803,-5.76e-01,2.56e+00,
804,-6.00e-01,2.56e+00,
805,-4.96e-01,3.68e+00,
806,-5.44e-01,3.76e+00,
807,-4.16e-01,2.56e+00,
808,-4.24e-01,2.64e+00,
809,-2.88e-01,3.68e+00,
810,-3.28e-01,2.64e+00,
811,-2.00e-01,3.76e+00,
812,-2.08e-01,3.76e+00,
813,-6.40e-02,2.64e+00,
814,-1.12e-01,3.84e+00,
815,8.80e-02,2.72e+00,
816,4.80e-02,2.72e+00,
817,2.56e-01,3.84e+00,
818,1.92e-01,2.72e+00,
819,4.16e-01,3.84e+00,
820,3.60e-01,2.72e+00,
821,2.80e-01,3.84e+00,
822,2.88e-01,3.92e+00,
823,3.76e-01,2.80e+00,
824,3.04e-01,2.80e+00,
825,3.52e-01,3.92e+00,
826,3.60e-01,3.92e+00,
827,2.88e-01,2.80e+00,
828,3.04e-01,2.80e+00,
829,3.60e-01,3.92e+00,
830,3.76e-01,4.00e+00,
831,2.80e-01,2.88e+00,
832,3.60e-01,2.88e+00,
833,3.04e-01,4.00e+00,
834,3.36e-01,4.00e+00,
835,2.72e-01,2.88e+00,
836,3.36e-01,4.00e+00,
837,2.72e-01,2.88e+00,
838,3.36e-01,4.08e+00,
839,2.56e-01,2.96e+00,
840,3.20e-01,2.96e+00,
841,2.56e-01,4.08e+00,
842,3.20e-01,4.08e+00,
843,2.56e-01,2.96e+00,
844,3.04e-01,2.96e+00,
845,2.40e-01,4.16e+00,
846,2.96e-01,4.16e+00,
847,2.24e-01,3.04e+00,
848,2.72e-01,4.16e+00,
849,2.24e-01,3.04e+00,
850,2.08e-01,4.16e+00,
851,2.80e-01,3.04e+00,
852,2.48e-01,4.16e+00,
853,2.00e-01,3.04e+00,
854,2.32e-01,3.20e+00,
855,1.76e-01,4.24e+00,
856,2.24e-01,4.24e+00,
857,1.60e-01,3.12e+00,
858,2.08e-01,4.24e+00,
859,1.52e-01,3.12e+00,
860,2.00e-01,4.24e+00,
861,1.36e-01,3.12e+00,
862,1.36e-01,3.20e+00,
863,2.00e-01,4.32e+00,
864,1.84e-01,3.20e+00,
865,1.28e-01,4.32e+00,
866,1.76e-01,4.32e+00,
867,1.28e-01,-4.24e+00,
868,1.68e-01,-4.24e+00,
869,1.20e-01,-3.04e+00,
870,1.68e-01,-4.24e+00,
871,1.20e-01,-3.04e+00,
872,1.52e-01,-3.04e+00,
873,9.60e-02,-4.16e+00,
874,1.44e-01,-4.16e+00,
875,8.80e-02,-3.04e+00,
876,1.36e-01,-4.16e+00,
877,8.00e-02,-2.96e+00,
878,1.20e-01,-4.08e+00,
879,8.00e-02,-2.96e+00,
880,1.28e-01,-2.96e+00,
881,5.60e-02,-4.08e+00,
882,4.80e-02,-4.08e+00,
883,1.12e-01,-2.96e+00,
884,1.04e-01,-4.08e+00,
885,4.80e-02,-2.88e+00,
886,9.60e-02,-4.00e+00,
887,4.80e-02,-2.88e+00,
888,4.80e-02,-2.88e+00,
889,1.04e-01,-4.00e+00,
890,4.00e-02,-4.00e+00,
891,9.60e-02,-2.88e+00,
892,8.00e-02,-3.92e+00,
893,3.20e-02,-2.80e+00,
894,8.80e-02,-3.92e+00,
895,3.20e-02,-2.80e+00,
896,8.00e-02,-3.92e+00,
897,8.00e-03,-2.80e+00,
898,8.00e-02,-3.92e+00,
899,3.20e-02,-2.80e+00,
900,8.00e-02,-3.84e+00,
901,1.60e-02,-2.72e+00,
902,8.00e-02,-2.72e+00,
903,0.00e+00,-3.84e+00,
904,8.00e-03,-2.72e+00,
905,7.20e-02,-3.84e+00,
906,7.20e-02,-2.72e+00,
907,0.00e+00,-3.84e+00,
908,8.00e-02,-3.76e+00,
909,0.00e+00,-2.64e+00,
910,-1.60e-02,-2.64e+00,
911,5.60e-02,-3.76e+00,
912,0.00e+00,-2.64e+00,
913,4.80e-02,-3.68e+00,
914,8.00e-03,-3.76e+00,
915,6.40e-02,-2.64e+00,
916,5.60e-02,-3.68e+00,
917,0.00e+00,-2.56e+00,
918,-8.00e-03,-2.56e+00,
919,6.40e-02,-3.68e+00,
920,6.40e-02,-2.56e+00,
921,0.00e+00,-3.68e+00,
922,5.60e-02,-3.68e+00,
923,-1.60e-02,-2.56e+00,
924,5.60e-02,-3.60e+00,
925,-2.40e-02,-2.48e+00,
926,-8.00e-03,-3.52e+00,
927,5.60e-02,-2.48e+00,
928,5.60e-02,-2.48e+00,
929,-1.60e-02,-3.60e+00,
930,5.60e-02,-3.60e+00,
931,8.00e-03,-2.40e+00,
932,8.00e-03,-2.40e+00,
933,5.60e-02,-3.52e+00,
934,0.00e+00,-2.40e+00,
935,4.80e-02,-3.52e+00,
936,4.00e-02,-2.40e+00,
937,-1.60e-02,-3.44e+00,
938,6.40e-02,-3.44e+00,
939,0.00e+00,-2.32e+00,
940,5.60e-02,-2.32e+00,
941,-1.60e-02,-3.36e+00,
942,-8.00e-03,-3.36e+00,
943,5.60e-02,-2.32e+00,
944,5.60e-02,-2.32e+00,
945,-8.00e-03,-3.36e+00,
946,7.20e-02,-3.36e+00,
947,8.00e-03,-2.24e+00,
948,6.40e-02,-3.28e+00,
949,0.00e+00,-2.16e+00,
950,-8.00e-03,-2.24e+00,
951,6.40e-02,-3.28e+00,
952,5.60e-02,-3.28e+00,
953,-8.00e-03,-2.16e+00,
954,6.40e-02,-3.28e+00,
955,-8.00e-03,-2.08e+00,
956,-8.00e-03,-3.20e+00,
957,6.40e-02,-2.08e+00,
958,-8.00e-03,-2.08e+00,
959,4.00e-02,-3.20e+00,
960,4.00e-02,-3.20e+00,
961,-3.20e-02,-2.08e+00,
962,-1.60e-02,-3.20e+00,
963,4.80e-02,-2.00e+00,
964,-1.60e-02,-3.12e+00,
965,4.80e-02,-2.00e+00,
966,-8.00e-03,-2.00e+00,
967,7.20e-02,-3.12e+00,
968,-8.00e-03,-3.12e+00,
969,5.60e-02,-2.00e+00,
970,5.60e-02,-2.00e+00,
971,-8.00e-03,-3.12e+00,
972,-1.60e-02,-3.04e+00,
973,5.60e-02,-1.92e+00,
974,-1.60e-02,-1.92e+00,
975,4.80e-02,-3.04e+00,
976,-4.80e-02,-3.04e+00,
977,4.00e-02,-1.92e+00,
978,-8.00e-03,-3.04e+00,
979,6.40e-02,-1.84e+00,
980,4.80e-02,-2.96e+00,
981,-1.60e-02,-1.84e+00,
982,-8.00e-03,-1.84e+00,
983,6.40e-02,-2.96e+00,
984,5.60e-02,-2.96e+00,
985,-8.00e-03,-1.84e+00,
986,6.40e-02,-2.96e+00,
987,-8.00e-03,-1.76e+00,
988,5.60e-02,-2.88e+00,
989,-1.60e-02,-1.76e+00,
990,-2.40e-02,-1.76e+00,
991,5.60e-02,-2.88e+00,
992,-2.40e-02,-1.76e+00,
993,5.60e-02,-2.88e+00,
994,4.80e-02,-2.88e+00,
995,-8.00e-03,-1.68e+00,
996,-1.60e-02,-2.80e+00,
997,4.00e-02,-1.68e+00,
998,-1.60e-02,-1.68e+00,
999,6.40e-02,-2.80e+00,
1000,3.20e-02,-2.80e+00,
1001,-1.60e-02,-1.68e+00,
1002,4.80e-02,-2.80e+00,
1003,-3.20e-02,-1.60e+00,
1004,-3.20e-02,-2.80e+00,
1005,4.00e-02,-1.60e+00,
1006,2.40e-02,-1.60e+00,
1007,-3.20e-02,-2.72e+00,
1008,-4.00e-02,-2.64e+00,
1009,3.20e-02,-1.60e+00,
1010,4.00e-02,-2.72e+00,
1011,-2.40e-02,-1.52e+00,
1012,3.20e-02,-1.52e+00,
1013,-3.20e-02,-2.64e+00,
1014,-2.40e-02,-1.52e+00,
1015,2.40e-02,-2.64e+00,
1016,-2.40e-02,-1.52e+00,
1017,4.00e-02,-2.64e+00,
1018,4.00e-02,-2.64e+00,
1019,-3.20e-02,-1.44e+00,
1020,-2.40e-02,-1.44e+00,
1021,5.60e-02,-2.56e+00,
1022,4.00e-02,-1.44e+00,
1023,-1.60e-02,-2.56e+00,
1024,4.80e-02,-2.56e+00,
1025,-2.40e-02,-1.44e+00,
1026,5.60e-02,-2.48e+00,
1027,-1.60e-02,-1.36e+00,
1028,-1.60e-02,-1.36e+00,
1029,5.60e-02,-2.40e+00,
1030,-2.40e-02,-2.40e+00,
1031,4.00e-02,-1.28e+00,
1032,5.60e-02,-2.40e+00,
1033,0.00e+00,-1.28e+00,
1034,-4.00e-02,-2.40e+00,
1035,5.60e-02,-1.28e+00,
1036,5.60e-02,-2.32e+00,
1037,-8.00e-03,-1.20e+00,
1038,6.40e-02,-2.32e+00,
1039,-8.00e-03,-1.28e+00,
1040,5.60e-02,-2.32e+00,
1041,-8.00e-03,-1.20e+00,
1042,-8.00e-03,-2.32e+00,
1043,4.80e-02,-1.20e+00,
1044,-8.00e-03,-1.12e+00,
1045,5.60e-02,-2.24e+00,
1046,-1.60e-02,-2.24e+00,
1047,7.20e-02,-1.12e+00,
1048,-1.60e-02,-2.24e+00,
1049,5.60e-02,-1.12e+00,
1050,4.00e-02,-2.24e+00,
1051,-2.40e-02,-1.04e+00,
1052,-1.60e-02,-2.16e+00,
1053,4.80e-02,-1.04e+00,
1054,-1.60e-02,-2.16e+00,
1055,4.00e-02,-1.04e+00,
1056,4.00e-02,-1.04e+00,
1057,-3.20e-02,-2.16e+00,
1058,3.20e-02,-2.16e+00,
1059,-2.40e-02,-9.60e-01,
1060,-2.40e-02,-9.60e-01,
1061,4.80e-02,-2.08e+00,
1062,2.40e-02,-2.08e+00,
1063,-3.20e-02,-9.60e-01,
1064,-2.40e-02,-9.60e-01,
1065,3.20e-02,-2.08e+00,
1066,2.40e-02,-2.08e+00,
1067,-2.40e-02,-8.80e-01,
1068,-2.40e-02,-8.80e-01,
1069,4.00e-02,-2.00e+00,
1070,-4.00e-02,-2.00e+00,
1071,4.00e-02,-8.80e-01,
1072,-2.40e-02,-2.00e+00,
1073,2.40e-02,-8.80e-01,
1074,-2.40e-02,-2.00e+00,
1075,2.40e-02,-8.00e-01,
1076,3.20e-02,-8.00e-01,
1077,-3.20e-02,-1.92e+00,
1078,-2.40e-02,-1.92e+00,
1079,4.00e-02,-8.00e-01,
1080,2.40e-02,-8.00e-01,
1081,-2.40e-02,-1.92e+00,
1082,2.40e-02,-1.92e+00,
1083,-4.80e-02,-7.20e-01,
1084,-4.00e-02,-7.20e-01,
1085,2.40e-02,-1.84e+00,
1086,2.40e-02,-1.84e+00,
1087,-3.20e-02,-7.20e-01,
1088,-3.20e-02,-7.20e-01,
1089,4.00e-02,-1.84e+00,
1090,1.60e-02,-1.84e+00,
1091,-3.20e-02,-6.40e-01,
1092,3.20e-02,-6.40e-01,
1093,-1.60e-02,-1.76e+00,
1094,3.20e-02,-6.40e-01,
1095,-2.40e-02,-1.76e+00,
1096,-2.40e-02,-6.40e-01,
1097,3.20e-02,-1.76e+00,
1098,-1.60e-02,-1.76e+00,
1099,4.80e-02,-5.60e-01,
1100,4.00e-02,-5.60e-01,
1101,-1.60e-02,-1.60e+00,
1102,4.80e-02,-5.60e-01,
1103,-4.00e-02,-1.68e+00,
1104,3.20e-02,-5.60e-01,
1105,-1.60e-02,-1.68e+00,
1106,-1.60e-02,-4.80e-01,
1107,4.00e-02,-1.68e+00,
1108,5.60e-02,-4.80e-01,
1109,-3.20e-02,-1.60e+00,
1110,-8.00e-03,-1.60e+00,
1111,6.40e-02,-4.80e-01,
1112,4.00e-02,-4.80e-01,
1113,-8.00e-03,-1.60e+00,
1114,4.00e-02,-1.52e+00,
1115,-1.60e-02,-3.20e-01,
1116,-2.40e-02,-1.44e+00,
1117,4.00e-02,-3.20e-01,
1118,3.20e-02,-3.20e-01,
1119,-2.40e-02,-1.44e+00,
1120,-2.40e-02,-1.44e+00,
1121,3.20e-02,-4.00e-01,
1122,4.00e-02,-1.44e+00,
1123,-2.40e-02,-2.40e-01,
1124,3.20e-02,-1.36e+00,
1125,-1.60e-02,-2.40e-01,
1126,-2.40e-02,-1.36e+00,
1127,3.20e-02,-2.40e-01,
1128,4.00e-02,-1.36e+00,
1129,-3.20e-02,-2.40e-01,
1130,-3.20e-02,-1.36e+00,
1131,4.00e-02,-1.60e-01,
1132,-1.60e-02,-1.28e+00,
1133,3.20e-02,-1.60e-01,
1134,-1.60e-02,-1.28e+00,
1135,6.40e-02,-1.60e-01,
1136,-1.60e-02,-1.28e+00,
1137,4.80e-02,-1.60e-01,
1138,4.00e-02,-1.60e-01,
1139,-4.80e-02,-1.28e+00,
1140,5.60e-02,-1.20e+00,
1141,-8.00e-03,-8.00e-02,
1142,-8.00e-03,-8.00e-02,
1143,5.60e-02,-1.20e+00,
1144,-8.00e-03,-1.20e+00,
1145,5.60e-02,-8.00e-02,
1146,-1.60e-02,-1.20e+00,
1147,4.80e-02,0.00e+00,
1148,4.00e-02,-1.12e+00,
1149,-2.40e-02,0.00e+00,
1150,-2.40e-02,-1.12e+00,
1151,4.80e-02,0.00e+00,
1152,-2.40e-02,-1.12e+00,
1153,3.20e-02,0.00e+00,
1154,-3.20e-02,-1.12e+00,
1155,2.40e-02,8.00e-02,
1156,-3.20e-02,-1.04e+00,
1157,2.40e-02,8.00e-02,
1158,4.00e-02,8.00e-02,
1159,-3.20e-02,-1.04e+00,
1160,-5.60e-02,-1.04e+00,
1161,2.40e-02,8.00e-02,
1162,-4.00e-02,-1.04e+00,
1163,2.40e-02,1.60e-01,
1164,-2.40e-02,1.60e-01,
1165,2.40e-02,-9.60e-01,
1166,-3.20e-02,1.60e-01,
1167,2.40e-02,-9.60e-01,
1168,-3.20e-02,-9.60e-01,
1169,4.00e-02,1.60e-01,
1170,-3.20e-02,-9.60e-01,
1171,3.20e-02,2.40e-01,
1172,-2.40e-02,-8.80e-01,
1173,3.20e-02,2.40e-01,
1174,2.40e-02,2.40e-01,
1175,-3.20e-02,-8.80e-01,
1176,-2.40e-02,-8.80e-01,
1177,3.20e-02,2.40e-01,
1178,2.40e-02,-8.80e-01,
1179,-3.20e-02,3.20e-01,
1180,2.40e-02,3.20e-01,
1181,-2.40e-02,-8.80e-01,
1182,-2.40e-02,3.20e-01,
1183,3.20e-02,-8.00e-01,
1184,-2.40e-02,-8.00e-01,
1185,4.00e-02,3.20e-01,
1186,-3.20e-02,-8.00e-01,
1187,4.80e-02,4.00e-01,
1188,-2.40e-02,-8.00e-01,
1189,4.00e-02,4.00e-01,
1190,5.60e-02,4.00e-01,
1191,-1.60e-02,-7.20e-01,
1192,-3.20e-02,4.00e-01,
1193,3.20e-02,-7.20e-01,
1194,-3.20e-02,-7.20e-01,
1195,5.60e-02,4.80e-01,
1196,-2.40e-02,4.80e-01,
1197,4.00e-02,-7.20e-01,
1198,4.80e-02,4.80e-01,
1199,-1.60e-02,-7.20e-01,
