X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.010000e-02,5.000000e-05
795,4.20e-02,4.08e+00,
796,4.60e-02,4.24e+00,
797,1.60e-02,4.00e+00,
798,4.20e-02,4.16e+00,
799,1.60e-02,4.00e+00,
800,1.40e-02,4.08e+00,
801,4.60e-02,3.92e+00,
802,1.20e-02,4.08e+00,
803,4.00e-02,3.84e+00,
804,1.40e-02,3.84e+00,
805,4.20e-02,4.00e+00,
806,1.20e-02,3.92e+00,
807,4.00e-02,3.76e+00,
808,4.00e-02,3.84e+00,
809,1.20e-02,3.68e+00,
810,3.80e-02,3.84e+00,
811,8.00e-03,3.60e+00,
812,4.20e-02,3.76e+00,
813,6.00e-03,3.60e+00,
814,4.00e-02,3.52e+00,
815,8.00e-03,3.68e+00,
816,3.80e-02,3.60e+00,
817,1.20e-02,3.44e+00,
818,1.20e-02,3.52e+00,
819,3.80e-02,3.28e+00,
820,3.40e-02,3.36e+00,
821,8.00e-03,3.20e+00,
822,4.00e-03,3.28e+00,
823,3.20e-02,3.12e+00,
824,8.00e-03,3.28e+00,
825,3.60e-02,3.04e+00,
826,6.00e-03,3.20e+00,
827,3.80e-02,2.96e+00,
828,6.00e-03,3.12e+00,
829,3.20e-02,2.88e+00,
830,6.00e-03,3.04e+00,
831,3.20e-02,2.80e+00,
832,3.00e-02,2.96e+00,
833,4.00e-03,2.80e+00,
834,4.00e-03,2.88e+00,
835,3.20e-02,2.72e+00,
836,4.00e-03,2.80e+00,
837,2.80e-02,2.64e+00,
838,4.00e-03,2.72e+00,
839,3.00e-02,2.56e+00,
840,2.00e-03,2.64e+00,
841,3.00e-02,2.48e+00,
842,2.60e-02,2.32e+00,
843,4.00e-03,2.56e+00,
844,3.00e-02,2.40e+00,
845,2.00e-03,2.24e+00,
846,0.00e+00,2.32e+00,
847,3.00e-02,2.08e+00,
848,3.00e-02,2.24e+00,
849,-2.00e-03,2.00e+00,
850,-2.00e-03,2.16e+00,
851,2.60e-02,1.92e+00,
852,0.00e+00,2.08e+00,
853,2.60e-02,1.84e+00,
854,3.20e-02,2.00e+00,
855,-2.00e-03,1.76e+00,
856,2.00e-03,1.92e+00,
857,3.00e-02,1.68e+00,
858,3.20e-02,1.84e+00,
859,-2.00e-03,1.60e+00,
860,0.00e+00,1.68e+00,
861,3.00e-02,1.52e+00,
862,3.00e-02,1.60e+00,
863,0.00e+00,1.36e+00,
864,2.60e-02,1.44e+00,
865,2.00e-03,1.28e+00,
866,3.20e-02,1.36e+00,
867,-2.00e-03,1.20e+00,
868,0.00e+00,1.28e+00,
869,2.40e-02,1.12e+00,
870,-2.00e-03,1.20e+00,
871,2.60e-02,1.04e+00,
872,2.60e-02,1.12e+00,
873,-2.00e-03,9.60e-01,
874,-2.00e-03,1.04e+00,
875,3.00e-02,8.80e-01,
876,-2.00e-03,9.60e-01,
877,2.60e-02,8.00e-01,
878,2.40e-02,8.80e-01,
879,0.00e+00,7.20e-01,
880,-2.00e-03,8.00e-01,
881,3.00e-02,5.60e-01,
882,6.00e-03,7.20e-01,
883,3.40e-02,4.80e-01,
884,8.00e-03,5.60e-01,
885,3.60e-02,3.20e-01,
886,3.20e-02,4.00e-01,
887,4.00e-03,2.40e-01,
888,4.00e-03,3.20e-01,
889,3.60e-02,1.60e-01,
890,3.20e-02,2.40e-01,
891,2.00e-03,8.00e-02,
892,2.80e-02,1.60e-01,
893,-2.00e-03,0.00e+00,
894,2.20e-02,8.00e-02,
895,-1.60e-02,-8.00e-02,
896,2.00e-03,0.00e+00,
897,-4.20e-02,-2.40e-01,
898,-3.80e-02,-8.00e-02,
899,6.20e-02,-3.20e-01,
900,7.20e-02,-1.60e-01,
901,-2.00e-02,-4.00e-01,
902,-1.60e-02,-2.40e-01,
903,5.00e-02,-4.80e-01,
904,-2.00e-03,-4.00e-01,
905,4.00e-02,-6.40e-01,
906,3.40e-02,-5.60e-01,
907,6.00e-03,-7.20e-01,
908,3.40e-02,-6.40e-01,
909,4.00e-03,-8.00e-01,
910,6.00e-03,-7.20e-01,
911,3.40e-02,-8.80e-01,
912,3.40e-02,-8.00e-01,
913,6.00e-03,-9.60e-01,
914,8.00e-03,-8.80e-01,
915,3.60e-02,-1.04e+00,
916,8.00e-03,-9.60e-01,
917,3.60e-02,-1.20e+00,
918,3.80e-02,-1.04e+00,
919,8.00e-03,-1.28e+00,
920,4.00e-03,-1.12e+00,
921,3.40e-02,-1.36e+00,
922,1.20e-02,-1.20e+00,
923,3.60e-02,-1.44e+00,
924,3.60e-02,-1.28e+00,
925,6.00e-03,-1.60e+00,
926,1.00e-02,-1.44e+00,
927,3.80e-02,-1.68e+00,
928,4.20e-02,-1.52e+00,
929,1.20e-02,-1.76e+00,
930,1.20e-02,-1.68e+00,
931,4.00e-02,-1.84e+00,
932,4.00e-02,-1.76e+00,
933,1.40e-02,-1.92e+00,
934,1.20e-02,-1.84e+00,
935,3.80e-02,-2.00e+00,
936,1.40e-02,-1.92e+00,
937,4.00e-02,-2.08e+00,
938,1.40e-02,-2.00e+00,
939,4.40e-02,-2.16e+00,
940,4.40e-02,-2.08e+00,
941,1.60e-02,-2.24e+00,
942,4.60e-02,-2.16e+00,
943,1.60e-02,-2.32e+00,
944,4.00e-02,-2.24e+00,
945,1.20e-02,-2.40e+00,
946,1.40e-02,-2.40e+00,
947,4.00e-02,-2.56e+00,
948,1.40e-02,-2.48e+00,
949,4.00e-02,-2.64e+00,
950,4.00e-02,-2.56e+00,
951,1.20e-02,-2.72e+00,
952,1.40e-02,-2.64e+00,
953,4.00e-02,-2.80e+00,
954,4.00e-02,-2.72e+00,
955,6.00e-03,-2.88e+00,
956,1.40e-02,-2.80e+00,
957,4.00e-02,-2.96e+00,
958,1.60e-02,-2.88e+00,
959,4.20e-02,-3.04e+00,
960,1.40e-02,-2.88e+00,
961,4.40e-02,-3.12e+00,
962,4.60e-02,-2.96e+00,
963,1.20e-02,-3.20e+00,
964,1.00e-02,-3.04e+00,
965,4.00e-02,-3.28e+00,
966,3.80e-02,-3.12e+00,
967,1.00e-02,-3.36e+00,
968,3.80e-02,-3.20e+00,
969,1.00e-02,-3.52e+00,
970,3.80e-02,-3.36e+00,
971,8.00e-03,-3.60e+00,
972,8.00e-03,-3.44e+00,
973,3.80e-02,-3.60e+00,
974,3.80e-02,-3.52e+00,
975,6.00e-03,-3.68e+00,
976,3.60e-02,-3.60e+00,
977,8.00e-03,-3.76e+00,
978,3.20e-02,-3.60e+00,
979,6.00e-03,-3.84e+00,
980,6.00e-03,-3.68e+00,
981,3.80e-02,-3.92e+00,
982,8.00e-03,-3.92e+00,
983,3.40e-02,-3.76e+00,
984,3.40e-02,-3.84e+00,
985,8.00e-03,-4.00e+00,
986,3.20e-02,-3.92e+00,
987,4.00e-03,-4.08e+00,
988,6.00e-03,-3.92e+00,
989,3.20e-02,-4.16e+00,
990,3.20e-02,-4.16e+00,
991,4.00e-03,-4.00e+00,
992,3.00e-02,-4.08e+00,
993,4.00e-03,-4.24e+00,
994,-2.00e-03,-4.08e+00,
995,2.80e-02,-4.32e+00,
996,4.00e-03,-4.32e+00,
997,3.00e-02,-4.16e+00,
998,-2.00e-03,-4.32e+00,
999,2.60e-02,-4.48e+00,
1000,0.00e+00,-4.48e+00,
1001,2.80e-02,-4.24e+00,
1002,0.00e+00,-4.40e+00,
1003,3.00e-02,-4.56e+00,
1004,6.00e-03,-4.56e+00,
1005,3.20e-02,-4.40e+00,
1006,2.00e-03,-4.48e+00,
1007,3.00e-02,-4.64e+00,
1008,2.80e-02,-4.48e+00,
1009,-2.00e-03,-4.72e+00,
1010,4.00e-03,-4.72e+00,
1011,2.60e-02,-4.56e+00,
1012,0.00e+00,-4.56e+00,
1013,3.00e-02,-4.80e+00,
1014,3.20e-02,-4.80e+00,
1015,-2.00e-03,-4.64e+00,
1016,-4.00e-03,-4.64e+00,
1017,2.60e-02,-4.88e+00,
1018,-6.00e-03,-4.88e+00,
1019,2.60e-02,-4.72e+00,
1020,3.00e-02,-4.80e+00,
1021,-2.00e-03,-4.96e+00,
1022,2.00e-03,-4.80e+00,
1023,2.60e-02,-4.96e+00,
1024,3.20e-02,-4.88e+00,
1025,-2.00e-03,-5.04e+00,
1026,-2.00e-03,-5.04e+00,
1027,2.60e-02,-4.88e+00,
1028,2.60e-02,-4.88e+00,
1029,-2.00e-03,-5.12e+00,
1030,-2.00e-03,-5.12e+00,
1031,2.60e-02,-4.96e+00,
1032,0.00e+00,-4.96e+00,
1033,2.80e-02,-5.12e+00,
1034,2.60e-02,-5.12e+00,
1035,0.00e+00,-4.96e+00,
1036,-2.00e-03,-5.04e+00,
1037,2.40e-02,-5.20e+00,
1038,2.00e-03,-5.20e+00,
1039,2.80e-02,-5.04e+00,
1040,2.00e-03,-5.20e+00,
1041,2.80e-02,-5.04e+00,
1042,3.40e-02,-5.20e+00,
1043,-4.00e-03,-5.04e+00,
1044,0.00e+00,-5.20e+00,
1045,3.20e-02,-5.04e+00,
1046,2.80e-02,-5.20e+00,
1047,-2.00e-03,-5.04e+00,
1048,0.00e+00,-5.12e+00,
1049,3.00e-02,-5.28e+00,
1050,4.00e-03,-5.28e+00,
1051,3.40e-02,-5.12e+00,
1052,3.20e-02,-5.28e+00,
1053,0.00e+00,-5.12e+00,
1054,3.00e-02,-5.28e+00,
1055,-2.00e-03,-5.12e+00,
1056,0.00e+00,-5.12e+00,
1057,3.20e-02,-5.28e+00,
1058,2.60e-02,-5.28e+00,
1059,0.00e+00,-5.12e+00,
1060,3.00e-02,-5.20e+00,
1061,0.00e+00,-5.12e+00,
1062,2.60e-02,-5.20e+00,
1063,0.00e+00,-5.04e+00,
1064,4.00e-03,-5.20e+00,
1065,3.00e-02,-5.04e+00,
1066,2.80e-02,-5.20e+00,
1067,2.00e-03,-5.04e+00,
1068,4.00e-03,-5.20e+00,
1069,3.40e-02,-5.04e+00,
1070,2.60e-02,-5.20e+00,
1071,0.00e+00,-5.04e+00,
1072,2.00e-03,-5.20e+00,
1073,3.00e-02,-5.04e+00,
1074,2.60e-02,-5.12e+00,
1075,-2.00e-03,-4.96e+00,
1076,0.00e+00,-5.12e+00,
1077,2.60e-02,-4.96e+00,
1078,2.60e-02,-5.12e+00,
1079,2.00e-03,-4.96e+00,
1080,-2.00e-03,-5.12e+00,
1081,2.60e-02,-4.96e+00,
1082,0.00e+00,-5.04e+00,
1083,3.40e-02,-4.88e+00,
1084,4.00e-03,-5.04e+00,
1085,3.00e-02,-4.96e+00,
1086,4.00e-03,-5.04e+00,
1087,3.20e-02,-4.80e+00,
1088,3.00e-02,-4.96e+00,
1089,6.00e-03,-4.80e+00,
1090,4.00e-03,-4.96e+00,
1091,3.40e-02,-4.80e+00,
1092,4.00e-03,-4.88e+00,
1093,3.40e-02,-4.72e+00,
1094,6.00e-03,-4.88e+00,
1095,3.80e-02,-4.72e+00,
1096,3.60e-02,-4.80e+00,
1097,6.00e-03,-4.64e+00,
1098,3.40e-02,-4.80e+00,
1099,8.00e-03,-4.64e+00,
1100,4.00e-03,-4.72e+00,
1101,3.80e-02,-4.56e+00,
1102,8.00e-03,-4.56e+00,
1103,4.00e-02,-4.72e+00,
1104,3.60e-02,-4.64e+00,
1105,4.00e-03,-4.48e+00,
1106,8.00e-03,-4.64e+00,
1107,3.40e-02,-4.40e+00,
1108,3.80e-02,-4.56e+00,
1109,8.00e-03,-4.40e+00,
1110,3.40e-02,-4.48e+00,
1111,8.00e-03,-4.32e+00,
1112,8.00e-03,-4.48e+00,
1113,4.00e-02,-4.24e+00,
1114,3.40e-02,-4.32e+00,
1115,1.00e-02,-4.16e+00,
1116,3.60e-02,-4.24e+00,
1117,6.00e-03,-4.08e+00,
1118,1.00e-02,-4.24e+00,
1119,3.80e-02,-4.00e+00,
1120,3.60e-02,-4.16e+00,
1121,1.20e-02,-4.00e+00,
1122,3.60e-02,-4.08e+00,
1123,1.00e-02,-3.92e+00,
1124,3.40e-02,-4.08e+00,
1125,6.00e-03,-3.84e+00,
1126,3.20e-02,-4.00e+00,
1127,4.00e-03,-3.76e+00,
1128,3.20e-02,-3.92e+00,
1129,4.00e-03,-3.68e+00,
1130,3.40e-02,-3.84e+00,
1131,4.00e-03,-3.68e+00,
1132,3.40e-02,-3.76e+00,
1133,8.00e-03,-3.60e+00,
1134,3.20e-02,-3.68e+00,
1135,4.00e-03,-3.52e+00,
1136,3.20e-02,-3.68e+00,
1137,6.00e-03,-3.44e+00,
1138,2.00e-03,-3.60e+00,
1139,3.20e-02,-3.36e+00,
1140,3.00e-02,-3.52e+00,
1141,2.00e-03,-3.20e+00,
1142,3.00e-02,-3.36e+00,
1143,0.00e+00,-3.12e+00,
1144,2.00e-03,-3.28e+00,
1145,3.00e-02,-3.04e+00,
1146,0.00e+00,-3.20e+00,
1147,2.60e-02,-3.04e+00,
1148,2.00e-03,-3.12e+00,
1149,3.00e-02,-2.96e+00,
1150,2.60e-02,-3.04e+00,
1151,4.00e-03,-2.88e+00,
1152,2.80e-02,-2.96e+00,
1153,0.00e+00,-2.80e+00,
1154,2.40e-02,-2.88e+00,
1155,-2.00e-03,-2.72e+00,
1156,-4.00e-03,-2.80e+00,
1157,2.40e-02,-2.64e+00,
1158,-2.00e-03,-2.72e+00,
1159,2.40e-02,-2.56e+00,
1160,2.40e-02,-2.64e+00,
1161,-4.00e-03,-2.48e+00,
1162,2.40e-02,-2.56e+00,
1163,-6.00e-03,-2.40e+00,
1164,2.00e-03,-2.40e+00,
1165,2.60e-02,-2.24e+00,
1166,2.80e-02,-2.32e+00,
1167,-4.00e-03,-2.16e+00,
1168,-2.00e-03,-2.24e+00,
1169,2.60e-02,-2.08e+00,
1170,0.00e+00,-2.16e+00,
1171,3.40e-02,-2.00e+00,
1172,4.00e-03,-2.08e+00,
1173,3.00e-02,-1.92e+00,
1174,2.00e-03,-2.00e+00,
1175,3.00e-02,-1.84e+00,
1176,6.00e-03,-1.92e+00,
1177,3.00e-02,-1.76e+00,
1178,2.00e-03,-1.84e+00,
1179,3.20e-02,-1.68e+00,
1180,3.00e-02,-1.76e+00,
1181,4.00e-03,-1.60e+00,
1182,4.00e-03,-1.68e+00,
1183,3.20e-02,-1.52e+00,
1184,3.00e-02,-1.60e+00,
1185,4.00e-03,-1.44e+00,
1186,2.40e-02,-1.28e+00,
1187,0.00e+00,-1.52e+00,
1188,-2.00e-03,-1.36e+00,
1189,3.00e-02,-1.20e+00,
1190,2.40e-02,-1.28e+00,
1191,-2.00e-03,-1.04e+00,
1192,0.00e+00,-1.20e+00,
1193,2.60e-02,-9.60e-01,
1194,2.40e-02,-1.12e+00,
1195,-2.00e-03,-8.80e-01,
1196,1.60e-02,-1.04e+00,
1197,-2.80e-02,-8.00e-01,
1198,-6.00e-03,-9.60e-01,
1199,-4.60e-02,-7.20e-01,
