X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
147,3.20e-02,4.64e+00,
148,3.60e-02,4.80e+00,
149,4.00e-03,4.64e+00,
150,3.20e-02,4.80e+00,
151,0.00e+00,4.64e+00,
152,4.00e-03,4.80e+00,
153,3.20e-02,4.64e+00,
154,4.00e-03,4.80e+00,
155,3.20e-02,4.56e+00,
156,3.60e-02,4.72e+00,
157,0.00e+00,4.56e+00,
158,4.00e-03,4.56e+00,
159,3.20e-02,4.72e+00,
160,3.20e-02,4.72e+00,
161,-4.00e-03,4.56e+00,
162,3.20e-02,4.48e+00,
163,4.00e-03,4.64e+00,
164,3.60e-02,4.48e+00,
165,0.00e+00,4.64e+00,
166,3.60e-02,4.64e+00,
167,4.00e-03,4.40e+00,
168,4.00e-03,4.40e+00,
169,3.60e-02,4.56e+00,
170,4.00e-02,4.56e+00,
171,0.00e+00,4.24e+00,
172,4.00e-03,4.40e+00,
173,3.60e-02,4.24e+00,
174,0.00e+00,4.40e+00,
175,3.60e-02,4.16e+00,
176,4.00e-03,4.32e+00,
177,3.60e-02,4.16e+00,
178,4.00e-03,4.24e+00,
179,4.00e-02,4.08e+00,
180,4.00e-03,4.24e+00,
181,3.60e-02,4.00e+00,
182,4.00e-03,4.16e+00,
183,3.60e-02,4.00e+00,
184,0.00e+00,4.08e+00,
185,3.20e-02,3.92e+00,
186,0.00e+00,4.08e+00,
187,3.20e-02,3.84e+00,
188,4.00e-03,4.00e+00,
189,3.60e-02,3.84e+00,
190,3.20e-02,3.92e+00,
191,-4.00e-03,3.76e+00,
192,0.00e+00,3.92e+00,
193,3.60e-02,3.68e+00,
194,0.00e+00,3.84e+00,
195,3.60e-02,3.60e+00,
196,4.00e-02,3.76e+00,
197,8.00e-03,3.52e+00,
198,8.00e-03,3.52e+00,
199,3.60e-02,3.68e+00,
200,3.60e-02,3.44e+00,
201,4.00e-03,3.60e+00,
202,8.00e-03,3.52e+00,
203,4.00e-02,3.28e+00,
204,4.00e-02,3.36e+00,
205,4.00e-03,3.20e+00,
206,8.00e-03,3.36e+00,
207,4.00e-02,3.12e+00,
208,1.20e-02,3.28e+00,
209,4.80e-02,3.04e+00,
210,4.40e-02,3.20e+00,
211,1.20e-02,2.96e+00,
212,1.20e-02,3.12e+00,
213,4.40e-02,2.88e+00,
214,4.40e-02,3.04e+00,
215,1.20e-02,2.88e+00,
216,1.60e-02,2.96e+00,
217,4.80e-02,2.80e+00,
218,5.20e-02,2.88e+00,
219,1.60e-02,2.72e+00,
220,1.60e-02,2.80e+00,
221,5.20e-02,2.64e+00,
222,1.60e-02,2.72e+00,
223,5.20e-02,2.56e+00,
224,2.40e-02,2.64e+00,
225,4.80e-02,2.48e+00,
226,2.00e-02,2.48e+00,
227,5.20e-02,2.32e+00,
228,2.00e-02,2.40e+00,
229,4.40e-02,2.24e+00,
230,2.00e-02,2.32e+00,
231,4.80e-02,2.16e+00,
232,4.80e-02,2.24e+00,
233,1.20e-02,2.08e+00,
234,2.00e-02,2.16e+00,
235,4.80e-02,2.00e+00,
236,2.00e-02,2.08e+00,
237,4.80e-02,1.92e+00,
238,2.00e-02,2.00e+00,
239,4.80e-02,1.84e+00,
240,5.20e-02,1.92e+00,
241,1.60e-02,1.68e+00,
242,4.80e-02,1.84e+00,
243,1.60e-02,1.60e+00,
244,1.60e-02,1.76e+00,
245,4.40e-02,1.52e+00,
246,4.40e-02,1.68e+00,
247,1.60e-02,1.44e+00,
248,4.40e-02,1.52e+00,
249,1.20e-02,1.28e+00,
250,4.40e-02,1.44e+00,
251,1.20e-02,1.20e+00,
252,4.40e-02,1.28e+00,
253,1.20e-02,1.12e+00,
254,8.00e-03,1.20e+00,
255,4.40e-02,1.04e+00,
256,1.60e-02,1.12e+00,
257,4.40e-02,9.60e-01,
258,4.40e-02,1.04e+00,
259,1.20e-02,8.80e-01,
260,4.40e-02,9.60e-01,
261,1.20e-02,8.00e-01,
262,1.20e-02,8.80e-01,
263,4.40e-02,7.20e-01,
264,4.00e-02,8.00e-01,
265,8.00e-03,6.40e-01,
266,8.00e-03,7.20e-01,
267,4.00e-02,4.80e-01,
268,4.00e-02,5.60e-01,
269,8.00e-03,3.20e-01,
270,8.00e-03,4.80e-01,
271,4.40e-02,2.40e-01,
272,4.00e-02,3.20e-01,
273,8.00e-03,1.60e-01,
274,4.00e-03,2.40e-01,
275,3.60e-02,8.00e-02,
276,3.60e-02,1.60e-01,
277,4.00e-03,0.00e+00,
278,4.00e-03,8.00e-02,
279,3.20e-02,-8.00e-02,
280,0.00e+00,0.00e+00,
281,3.20e-02,-1.60e-01,
282,2.80e-02,-8.00e-02,
283,-8.00e-03,-2.40e-01,
284,2.00e-02,-1.60e-01,
285,-4.00e-02,-4.00e-01,
286,-2.40e-02,-2.40e-01,
287,-1.16e-01,-4.80e-01,
288,-1.20e-01,-4.00e-01,
289,9.20e-02,-6.40e-01,
290,1.40e-01,-4.80e-01,
291,-7.20e-02,-7.20e-01,
292,-8.40e-02,-5.60e-01,
293,9.60e-02,-8.00e-01,
294,-4.40e-02,-6.40e-01,
295,6.80e-02,-8.80e-01,
296,-3.20e-02,-8.00e-01,
297,5.20e-02,-9.60e-01,
298,4.80e-02,-8.80e-01,
299,-1.60e-02,-1.04e+00,
300,-1.20e-02,-9.60e-01,
301,4.40e-02,-1.12e+00,
302,-4.00e-03,-1.04e+00,
303,3.60e-02,-1.20e+00,
304,-4.00e-03,-1.12e+00,
305,3.60e-02,-1.36e+00,
306,4.00e-03,-1.20e+00,
307,3.60e-02,-1.44e+00,
308,3.60e-02,-1.28e+00,
309,0.00e+00,-1.60e+00,
310,0.00e+00,-1.44e+00,
311,3.20e-02,-1.68e+00,
312,3.20e-02,-1.52e+00,
313,0.00e+00,-1.76e+00,
314,3.20e-02,-1.60e+00,
315,-4.00e-03,-1.84e+00,
316,4.00e-03,-1.68e+00,
317,3.20e-02,-1.92e+00,
318,4.00e-03,-1.76e+00,
319,3.60e-02,-2.00e+00,
320,4.00e-03,-1.84e+00,
321,3.60e-02,-2.08e+00,
322,3.60e-02,-1.92e+00,
323,8.00e-03,-2.16e+00,
324,8.00e-03,-2.08e+00,
325,4.40e-02,-2.24e+00,
326,4.00e-02,-2.08e+00,
327,4.00e-03,-2.32e+00,
328,4.00e-02,-2.16e+00,
329,4.00e-03,-2.40e+00,
330,8.00e-03,-2.24e+00,
331,4.00e-02,-2.56e+00,
332,4.00e-02,-2.40e+00,
333,8.00e-03,-2.64e+00,
334,8.00e-03,-2.48e+00,
335,4.00e-02,-2.72e+00,
336,4.00e-02,-2.56e+00,
337,4.00e-03,-2.80e+00,
338,8.00e-03,-2.64e+00,
339,4.00e-02,-2.88e+00,
340,4.00e-03,-2.72e+00,
341,4.00e-02,-2.96e+00,
342,4.00e-03,-2.80e+00,
343,3.60e-02,-3.04e+00,
344,4.00e-03,-2.88e+00,
345,4.40e-02,-3.12e+00,
346,4.00e-02,-2.96e+00,
347,8.00e-03,-3.20e+00,
348,8.00e-03,-3.04e+00,
349,3.60e-02,-3.28e+00,
350,8.00e-03,-3.12e+00,
351,4.00e-02,-3.36e+00,
352,4.00e-02,-3.20e+00,
353,8.00e-03,-3.44e+00,
354,3.60e-02,-3.28e+00,
355,4.00e-03,-3.52e+00,
356,8.00e-03,-3.36e+00,
357,4.00e-02,-3.60e+00,
358,3.60e-02,-3.44e+00,
359,4.00e-03,-3.68e+00,
360,4.00e-03,-3.52e+00,
361,3.60e-02,-3.76e+00,
362,4.00e-02,-3.60e+00,
363,4.00e-03,-3.84e+00,
364,4.00e-03,-3.68e+00,
365,3.60e-02,-3.92e+00,
366,3.60e-02,-3.92e+00,
367,8.00e-03,-3.76e+00,
368,4.00e-02,-3.76e+00,
369,8.00e-03,-4.00e+00,
370,8.00e-03,-3.84e+00,
371,4.00e-02,-4.08e+00,
372,4.00e-02,-4.08e+00,
373,4.00e-03,-3.92e+00,
374,4.00e-02,-3.92e+00,
375,1.20e-02,-4.16e+00,
376,4.40e-02,-4.00e+00,
377,1.20e-02,-4.24e+00,
378,4.00e-02,-4.08e+00,
379,1.20e-02,-4.32e+00,
380,1.60e-02,-4.08e+00,
381,4.40e-02,-4.32e+00,
382,4.40e-02,-4.16e+00,
383,1.60e-02,-4.48e+00,
384,1.20e-02,-4.48e+00,
385,4.80e-02,-4.24e+00,
386,4.40e-02,-4.24e+00,
387,1.60e-02,-4.56e+00,
388,4.40e-02,-4.40e+00,
389,8.00e-03,-4.56e+00,
390,4.40e-02,-4.40e+00,
391,1.20e-02,-4.64e+00,
392,4.40e-02,-4.48e+00,
393,1.20e-02,-4.64e+00,
394,4.80e-02,-4.48e+00,
395,1.20e-02,-4.72e+00,
396,1.20e-02,-4.56e+00,
397,4.40e-02,-4.72e+00,
398,1.20e-02,-4.56e+00,
399,4.80e-02,-4.80e+00,
400,8.00e-03,-4.64e+00,
401,4.00e-02,-4.88e+00,
402,8.00e-03,-4.88e+00,
403,4.40e-02,-4.64e+00,
404,8.00e-03,-4.72e+00,
405,4.00e-02,-4.96e+00,
406,4.40e-02,-4.96e+00,
407,8.00e-03,-4.80e+00,
408,8.00e-03,-4.80e+00,
409,4.40e-02,-5.04e+00,
410,4.00e-02,-5.04e+00,
411,8.00e-03,-4.80e+00,
412,4.00e-02,-4.88e+00,
413,4.00e-03,-5.12e+00,
414,8.00e-03,-5.12e+00,
415,4.00e-02,-4.88e+00,
416,3.60e-02,-5.12e+00,
417,4.00e-03,-4.96e+00,
418,4.00e-02,-5.12e+00,
419,8.00e-03,-4.96e+00,
420,4.00e-03,-4.96e+00,
421,4.00e-02,-5.20e+00,
422,8.00e-03,-5.20e+00,
423,4.00e-02,-4.96e+00,
424,4.00e-02,-5.20e+00,
425,8.00e-03,-4.96e+00,
426,4.00e-02,-5.20e+00,
427,4.00e-03,-5.04e+00,
428,3.60e-02,-5.04e+00,
429,4.00e-03,-5.20e+00,
430,4.00e-03,-5.20e+00,
431,3.60e-02,-5.04e+00,
432,3.60e-02,-5.20e+00,
433,0.00e+00,-5.04e+00,
434,4.00e-03,-5.20e+00,
435,3.60e-02,-5.04e+00,
436,3.60e-02,-5.04e+00,
437,4.00e-03,-5.28e+00,
438,0.00e+00,-5.04e+00,
439,3.60e-02,-5.28e+00,
440,3.20e-02,-5.04e+00,
441,0.00e+00,-5.28e+00,
442,0.00e+00,-5.04e+00,
443,3.20e-02,-5.28e+00,
444,2.80e-02,-5.20e+00,
445,0.00e+00,-5.04e+00,
446,-4.00e-03,-5.20e+00,
447,3.20e-02,-5.04e+00,
448,3.20e-02,-5.20e+00,
449,0.00e+00,-5.04e+00,
450,0.00e+00,-5.20e+00,
451,3.60e-02,-5.12e+00,
452,3.20e-02,-5.20e+00,
453,0.00e+00,-4.96e+00,
454,3.60e-02,-5.20e+00,
455,0.00e+00,-4.96e+00,
456,4.00e-03,-4.96e+00,
457,3.60e-02,-5.20e+00,
458,4.00e-03,-5.12e+00,
459,3.60e-02,-4.96e+00,
460,0.00e+00,-5.12e+00,
461,3.60e-02,-4.96e+00,
462,3.60e-02,-5.12e+00,
463,0.00e+00,-4.88e+00,
464,4.00e-03,-5.12e+00,
465,3.20e-02,-4.88e+00,
466,4.00e-03,-5.04e+00,
467,3.60e-02,-4.88e+00,
468,3.60e-02,-5.04e+00,
469,0.00e+00,-4.80e+00,
470,3.20e-02,-4.80e+00,
471,0.00e+00,-5.04e+00,
472,4.00e-03,-4.96e+00,
473,3.20e-02,-4.80e+00,
474,0.00e+00,-4.96e+00,
475,3.20e-02,-4.72e+00,
476,3.20e-02,-4.72e+00,
477,0.00e+00,-4.88e+00,
478,2.80e-02,-4.88e+00,
479,0.00e+00,-4.64e+00,
480,2.80e-02,-4.64e+00,
481,-4.00e-03,-4.88e+00,
482,0.00e+00,-4.80e+00,
483,3.20e-02,-4.56e+00,
484,4.00e-03,-4.80e+00,
485,3.20e-02,-4.56e+00,
486,0.00e+00,-4.72e+00,
487,3.20e-02,-4.48e+00,
488,3.20e-02,-4.48e+00,
489,0.00e+00,-4.64e+00,
490,0.00e+00,-4.64e+00,
491,3.20e-02,-4.40e+00,
492,0.00e+00,-4.56e+00,
493,2.80e-02,-4.32e+00,
494,2.40e-02,-4.24e+00,
495,-4.00e-03,-4.48e+00,
496,0.00e+00,-4.48e+00,
497,3.20e-02,-4.16e+00,
498,0.00e+00,-4.32e+00,
499,3.20e-02,-4.08e+00,
500,0.00e+00,-4.24e+00,
501,3.60e-02,-4.08e+00,
502,0.00e+00,-4.24e+00,
503,3.20e-02,-4.00e+00,
504,2.40e-02,-4.16e+00,
505,0.00e+00,-3.92e+00,
506,0.00e+00,-4.08e+00,
507,3.20e-02,-3.92e+00,
508,2.80e-02,-4.08e+00,
509,-4.00e-03,-3.84e+00,
510,3.20e-02,-4.00e+00,
511,0.00e+00,-3.76e+00,
512,-4.00e-03,-3.92e+00,
513,2.80e-02,-3.68e+00,
514,2.80e-02,-3.84e+00,
515,0.00e+00,-3.60e+00,
516,0.00e+00,-3.76e+00,
517,3.20e-02,-3.52e+00,
518,2.80e-02,-3.52e+00,
519,0.00e+00,-3.76e+00,
520,0.00e+00,-3.68e+00,
521,3.20e-02,-3.44e+00,
522,2.40e-02,-3.60e+00,
523,-4.00e-03,-3.36e+00,
524,0.00e+00,-3.52e+00,
525,2.80e-02,-3.20e+00,
526,2.80e-02,-3.36e+00,
527,-4.00e-03,-3.12e+00,
528,3.20e-02,-3.28e+00,
529,0.00e+00,-3.04e+00,
530,4.00e-03,-3.20e+00,
531,3.20e-02,-2.96e+00,
532,3.60e-02,-3.12e+00,
533,4.00e-03,-2.88e+00,
534,4.00e-03,-3.04e+00,
535,3.60e-02,-2.80e+00,
536,3.60e-02,-2.96e+00,
537,4.00e-03,-2.80e+00,
538,3.60e-02,-2.88e+00,
539,0.00e+00,-2.72e+00,
540,4.00e-03,-2.88e+00,
541,3.60e-02,-2.64e+00,
542,3.60e-02,-2.80e+00,
543,8.00e-03,-2.56e+00,
544,4.00e-02,-2.72e+00,
545,4.00e-03,-2.48e+00,
546,8.00e-03,-2.64e+00,
547,3.60e-02,-2.40e+00,
548,4.00e-02,-2.48e+00,
549,8.00e-03,-2.24e+00,
550,3.60e-02,-2.40e+00,
551,8.00e-03,-2.16e+00,
552,4.00e-03,-2.32e+00,
553,4.00e-02,-2.08e+00,
554,3.60e-02,-2.16e+00,
555,4.00e-03,-2.00e+00,
556,0.00e+00,-2.08e+00,
557,3.60e-02,-1.92e+00,
558,4.00e-02,-2.08e+00,
559,4.00e-03,-1.84e+00,
560,8.00e-03,-2.00e+00,
561,4.40e-02,-1.76e+00,
562,3.60e-02,-1.84e+00,
563,4.00e-03,-1.68e+00,
564,8.00e-03,-1.76e+00,
565,4.00e-02,-1.60e+00,
566,4.00e-02,-1.68e+00,
567,4.00e-03,-1.52e+00,
568,3.60e-02,-1.60e+00,
569,4.00e-03,-1.44e+00,
570,3.60e-02,-1.44e+00,
571,0.00e+00,-1.28e+00,
572,2.40e-02,-1.36e+00,
573,-1.20e-02,-1.20e+00,
574,1.20e-02,-1.28e+00,
575,-5.20e-02,-1.04e+00,
576,-3.60e-02,-1.20e+00,
577,-1.16e-01,-9.60e-01,
578,-1.00e-01,-1.12e+00,
579,1.36e-01,-8.80e-01,
580,1.36e-01,-1.04e+00,
581,-7.60e-02,-8.00e-01,
582,-4.00e-02,-9.60e-01,
583,8.80e-02,-7.20e-01,
584,-3.60e-02,-8.80e-01,
585,6.00e-02,-6.40e-01,
586,5.20e-02,-8.00e-01,
587,-1.20e-02,-5.60e-01,
588,-4.00e-03,-6.40e-01,
589,4.40e-02,-4.80e-01,
590,3.60e-02,-5.60e-01,
591,-4.00e-03,-3.20e-01,
592,3.20e-02,-4.00e-01,
593,-4.00e-03,-2.40e-01,
594,3.20e-02,-3.20e-01,
595,-4.00e-03,-1.60e-01,
596,0.00e+00,-2.40e-01,
597,3.60e-02,-8.00e-02,
598,3.20e-02,-1.60e-01,
599,4.00e-03,0.00e+00,
600,3.20e-02,-8.00e-02,
601,-4.00e-03,8.00e-02,
602,0.00e+00,0.00e+00,
603,3.20e-02,2.40e-01,
604,0.00e+00,8.00e-02,
605,3.60e-02,3.20e-01,
606,3.60e-02,1.60e-01,
607,0.00e+00,4.00e-01,
608,4.00e-03,3.20e-01,
609,3.60e-02,4.80e-01,
610,0.00e+00,3.20e-01,
611,3.20e-02,6.40e-01,
612,4.00e-03,5.60e-01,
613,3.60e-02,7.20e-01,
614,0.00e+00,6.40e-01,
615,3.60e-02,8.00e-01,
616,3.20e-02,7.20e-01,
617,0.00e+00,8.80e-01,
618,4.00e-03,8.00e-01,
619,3.60e-02,9.60e-01,
620,4.00e-03,8.80e-01,
621,3.20e-02,1.04e+00,
622,3.20e-02,9.60e-01,
623,0.00e+00,1.12e+00,
624,0.00e+00,1.04e+00,
625,3.20e-02,1.20e+00,
626,3.20e-02,1.12e+00,
627,0.00e+00,1.28e+00,
628,0.00e+00,1.20e+00,
629,3.20e-02,1.36e+00,
630,3.20e-02,1.28e+00,
631,0.00e+00,1.60e+00,
632,3.20e-02,1.44e+00,
633,0.00e+00,1.60e+00,
634,4.00e-03,1.52e+00,
635,3.20e-02,1.76e+00,
636,3.60e-02,1.60e+00,
637,0.00e+00,1.84e+00,
638,0.00e+00,1.68e+00,
639,3.20e-02,1.92e+00,
640,0.00e+00,1.76e+00,
641,3.60e-02,2.00e+00,
642,4.00e-03,1.84e+00,
643,3.20e-02,2.08e+00,
644,2.80e-02,2.00e+00,
645,-4.00e-03,2.16e+00,
646,4.00e-03,2.00e+00,
647,3.20e-02,2.24e+00,
648,0.00e+00,2.16e+00,
649,3.60e-02,2.32e+00,
650,3.20e-02,2.16e+00,
651,4.00e-03,2.40e+00,
652,4.00e-03,2.32e+00,
653,4.00e-02,2.56e+00,
654,0.00e+00,2.40e+00,
655,3.20e-02,2.64e+00,
656,0.00e+00,2.48e+00,
657,3.20e-02,2.72e+00,
658,3.20e-02,2.56e+00,
659,-4.00e-03,2.80e+00,
660,4.00e-02,2.64e+00,
661,0.00e+00,2.88e+00,
662,3.60e-02,2.72e+00,
663,0.00e+00,2.96e+00,
664,3.20e-02,2.80e+00,
665,0.00e+00,3.04e+00,
666,0.00e+00,2.88e+00,
667,3.20e-02,3.12e+00,
668,4.00e-03,2.96e+00,
669,3.20e-02,3.20e+00,
670,3.20e-02,3.20e+00,
671,0.00e+00,3.04e+00,
672,0.00e+00,3.28e+00,
673,3.60e-02,3.12e+00,
674,3.20e-02,3.20e+00,
675,0.00e+00,3.36e+00,
676,3.20e-02,3.28e+00,
677,0.00e+00,3.44e+00,
678,0.00e+00,3.36e+00,
679,2.80e-02,3.60e+00,
680,2.80e-02,3.44e+00,
681,0.00e+00,3.68e+00,
682,3.20e-02,3.68e+00,
683,4.00e-03,3.52e+00,
684,3.20e-02,3.60e+00,
685,-4.00e-03,3.76e+00,
686,3.60e-02,3.60e+00,
687,0.00e+00,3.84e+00,
688,0.00e+00,3.84e+00,
689,3.60e-02,3.68e+00,
690,8.00e-03,3.76e+00,
691,3.60e-02,3.92e+00,
692,4.00e-03,3.76e+00,
693,4.00e-02,4.00e+00,
694,4.00e-03,4.00e+00,
695,3.60e-02,3.84e+00,
696,3.60e-02,3.92e+00,
697,4.00e-03,4.08e+00,
698,3.60e-02,4.08e+00,
699,0.00e+00,3.92e+00,
700,3.60e-02,4.00e+00,
701,4.00e-03,4.16e+00,
702,3.60e-02,4.00e+00,
703,4.00e-03,4.16e+00,
704,4.00e-03,4.08e+00,
705,3.60e-02,4.24e+00,
706,8.00e-03,4.24e+00,
707,4.40e-02,4.08e+00,
708,8.00e-03,4.16e+00,
709,4.00e-02,4.32e+00,
710,1.20e-02,4.16e+00,
711,4.40e-02,4.48e+00,
712,4.00e-02,4.40e+00,
713,8.00e-03,4.24e+00,
714,8.00e-03,4.40e+00,
715,4.40e-02,4.56e+00,
716,1.20e-02,4.40e+00,
717,4.00e-02,4.56e+00,
718,4.40e-02,4.48e+00,
719,1.60e-02,4.64e+00,
720,4.80e-02,4.48e+00,
721,1.20e-02,4.64e+00,
722,2.00e-02,4.48e+00,
723,4.80e-02,4.72e+00,
724,4.80e-02,4.72e+00,
725,1.60e-02,4.56e+00,
726,1.60e-02,4.72e+00,
727,4.40e-02,4.56e+00,
728,5.20e-02,4.72e+00,
729,1.60e-02,4.56e+00,
730,4.40e-02,4.64e+00,
731,1.60e-02,4.80e+00,
732,4.80e-02,4.72e+00,
733,1.20e-02,4.80e+00,
734,1.60e-02,4.80e+00,
735,4.80e-02,4.64e+00,
736,4.80e-02,4.80e+00,
737,1.20e-02,4.64e+00,
738,1.20e-02,4.80e+00,
739,4.40e-02,4.64e+00,
740,8.00e-03,4.80e+00,
741,4.80e-02,4.64e+00,
742,4.40e-02,4.80e+00,
743,8.00e-03,4.64e+00,
744,4.40e-02,4.64e+00,
745,8.00e-03,4.80e+00,
746,1.20e-02,4.72e+00,
747,4.40e-02,4.80e+00,
748,4.40e-02,4.72e+00,
749,1.20e-02,4.88e+00,
750,4.40e-02,4.72e+00,
751,8.00e-03,4.88e+00,
752,3.60e-02,4.72e+00,
753,8.00e-03,4.88e+00,
754,3.60e-02,4.72e+00,
755,8.00e-03,4.88e+00,
756,3.60e-02,4.80e+00,
757,4.00e-03,4.64e+00,
758,3.60e-02,4.80e+00,
759,4.00e-03,4.64e+00,
760,4.00e-03,4.80e+00,
761,3.60e-02,4.64e+00,
762,3.60e-02,4.64e+00,
763,4.00e-03,4.80e+00,
764,3.60e-02,4.80e+00,
765,4.00e-03,4.64e+00,
766,4.00e-03,4.72e+00,
767,4.00e-02,4.80e+00,
768,3.60e-02,4.80e+00,
769,4.00e-03,4.56e+00,
770,4.00e-03,4.56e+00,
771,3.60e-02,4.72e+00,
772,4.00e-02,4.72e+00,
773,8.00e-03,4.56e+00,
774,3.60e-02,4.72e+00,
775,4.00e-03,4.48e+00,
776,3.20e-02,4.48e+00,
777,0.00e+00,4.64e+00,
778,4.00e-03,4.48e+00,
779,3.60e-02,4.64e+00,
780,8.00e-03,4.64e+00,
781,4.00e-02,4.40e+00,
782,8.00e-03,4.40e+00,
783,4.00e-02,4.56e+00,
784,0.00e+00,4.56e+00,
785,4.00e-02,4.24e+00,
786,4.00e-03,4.40e+00,
787,4.00e-02,4.24e+00,
788,8.00e-03,4.40e+00,
789,4.00e-02,4.16e+00,
790,3.60e-02,4.32e+00,
791,4.00e-03,4.16e+00,
792,3.60e-02,4.24e+00,
793,4.00e-03,4.08e+00,
794,3.60e-02,4.24e+00,
795,4.00e-03,4.00e+00,
