X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
795,4.00e-02,4.00e+00,
796,8.00e-03,4.16e+00,
797,3.60e-02,4.00e+00,
798,8.00e-03,4.08e+00,
799,3.60e-02,3.92e+00,
800,4.00e-02,4.08e+00,
801,4.00e-03,3.84e+00,
802,4.00e-02,4.00e+00,
803,8.00e-03,3.76e+00,
804,3.60e-02,3.92e+00,
805,4.00e-03,3.76e+00,
806,8.00e-03,3.92e+00,
807,4.00e-02,3.68e+00,
808,4.40e-02,3.84e+00,
809,8.00e-03,3.60e+00,
810,8.00e-03,3.76e+00,
811,4.00e-02,3.52e+00,
812,4.00e-03,3.52e+00,
813,3.60e-02,3.68e+00,
814,8.00e-03,3.60e+00,
815,4.00e-02,3.44e+00,
816,4.00e-03,3.28e+00,
817,4.00e-02,3.52e+00,
818,8.00e-03,3.44e+00,
819,4.00e-02,3.20e+00,
820,3.60e-02,3.36e+00,
821,0.00e+00,3.12e+00,
822,3.60e-02,3.28e+00,
823,4.00e-03,3.04e+00,
824,3.20e-02,3.20e+00,
825,4.00e-03,2.96e+00,
826,3.20e-02,3.12e+00,
827,0.00e+00,2.96e+00,
828,0.00e+00,3.04e+00,
829,3.60e-02,2.88e+00,
830,0.00e+00,2.96e+00,
831,3.20e-02,2.80e+00,
832,-4.00e-03,2.88e+00,
833,3.20e-02,2.72e+00,
834,3.20e-02,2.80e+00,
835,-4.00e-03,2.64e+00,
836,3.20e-02,2.72e+00,
837,0.00e+00,2.56e+00,
838,2.40e-02,2.64e+00,
839,-4.00e-03,2.48e+00,
840,0.00e+00,2.48e+00,
841,3.20e-02,2.32e+00,
842,2.80e-02,2.40e+00,
843,0.00e+00,2.24e+00,
844,-4.00e-03,2.32e+00,
845,2.80e-02,2.16e+00,
846,3.20e-02,2.24e+00,
847,-4.00e-03,2.08e+00,
848,-8.00e-03,2.16e+00,
849,3.20e-02,2.00e+00,
850,4.00e-03,2.08e+00,
851,3.20e-02,1.92e+00,
852,0.00e+00,2.00e+00,
853,3.20e-02,1.84e+00,
854,3.60e-02,1.92e+00,
855,0.00e+00,1.76e+00,
856,0.00e+00,1.84e+00,
857,3.20e-02,1.60e+00,
858,3.60e-02,1.76e+00,
859,4.00e-03,1.52e+00,
860,3.20e-02,1.68e+00,
861,-4.00e-03,1.44e+00,
862,4.00e-03,1.60e+00,
863,4.00e-02,1.28e+00,
864,3.60e-02,1.44e+00,
865,0.00e+00,1.20e+00,
866,4.00e-03,1.28e+00,
867,3.60e-02,1.12e+00,
868,8.00e-03,1.20e+00,
869,4.00e-02,1.04e+00,
870,4.00e-02,1.12e+00,
871,4.00e-03,9.60e-01,
872,4.40e-02,1.04e+00,
873,4.00e-03,8.80e-01,
874,3.60e-02,9.60e-01,
875,0.00e+00,8.00e-01,
876,3.60e-02,8.80e-01,
877,4.00e-03,7.20e-01,
878,4.00e-03,8.00e-01,
879,3.60e-02,6.40e-01,
880,4.00e-03,7.20e-01,
881,3.60e-02,5.60e-01,
882,4.00e-03,6.40e-01,
883,3.60e-02,4.00e-01,
884,4.00e-03,4.80e-01,
885,3.20e-02,2.40e-01,
886,4.00e-03,4.00e-01,
887,3.60e-02,1.60e-01,
888,4.00e-03,3.20e-01,
889,3.60e-02,8.00e-02,
890,8.00e-03,1.60e-01,
891,3.60e-02,0.00e+00,
892,4.00e-02,8.00e-02,
893,0.00e+00,-8.00e-02,
894,2.80e-02,0.00e+00,
895,-4.00e-03,-1.60e-01,
896,2.40e-02,-8.00e-02,
897,-4.00e-03,-2.40e-01,
898,2.40e-02,-1.60e-01,
899,-8.00e-03,-3.20e-01,
900,2.00e-02,-2.40e-01,
901,-2.80e-02,-4.80e-01,
902,-8.00e-03,-3.20e-01,
903,-1.28e-01,-6.40e-01,
904,-1.84e-01,-4.80e-01,
905,-8.40e-02,-7.20e-01,
906,-8.80e-02,-5.60e-01,
907,2.00e-01,-8.00e-01,
908,1.28e-01,-6.40e-01,
909,-1.20e-01,-8.80e-01,
910,1.24e-01,-7.20e-01,
911,-5.60e-02,-9.60e-01,
912,8.00e-02,-8.80e-01,
913,-3.20e-02,-1.04e+00,
914,5.20e-02,-9.60e-01,
915,-2.40e-02,-1.12e+00,
916,-8.00e-03,-1.04e+00,
917,4.80e-02,-1.20e+00,
918,-4.00e-03,-1.12e+00,
919,4.00e-02,-1.28e+00,
920,4.00e-03,-1.20e+00,
921,4.00e-02,-1.44e+00,
922,8.00e-03,-1.28e+00,
923,4.00e-02,-1.60e+00,
924,4.00e-03,-1.44e+00,
925,4.40e-02,-1.68e+00,
926,1.60e-02,-1.52e+00,
927,4.40e-02,-1.76e+00,
928,4.00e-02,-1.60e+00,
929,8.00e-03,-1.84e+00,
930,1.20e-02,-1.68e+00,
931,4.40e-02,-1.92e+00,
932,4.40e-02,-1.76e+00,
933,1.20e-02,-2.00e+00,
934,4.00e-02,-1.84e+00,
935,4.00e-03,-2.08e+00,
936,4.40e-02,-1.92e+00,
937,8.00e-03,-2.16e+00,
938,4.00e-02,-2.00e+00,
939,1.20e-02,-2.24e+00,
940,8.00e-03,-2.08e+00,
941,4.80e-02,-2.32e+00,
942,4.40e-02,-2.24e+00,
943,8.00e-03,-2.40e+00,
944,1.20e-02,-2.24e+00,
945,4.80e-02,-2.56e+00,
946,8.00e-03,-2.40e+00,
947,4.40e-02,-2.64e+00,
948,1.20e-02,-2.48e+00,
949,4.40e-02,-2.72e+00,
950,4.80e-02,-2.56e+00,
951,1.60e-02,-2.80e+00,
952,4.40e-02,-2.64e+00,
953,8.00e-03,-2.88e+00,
954,1.20e-02,-2.72e+00,
955,4.80e-02,-2.96e+00,
956,2.00e-02,-2.80e+00,
957,4.80e-02,-3.04e+00,
958,1.20e-02,-2.88e+00,
959,4.80e-02,-3.12e+00,
960,1.60e-02,-2.96e+00,
961,4.40e-02,-3.20e+00,
962,4.80e-02,-3.04e+00,
963,8.00e-03,-3.28e+00,
964,1.60e-02,-3.12e+00,
965,4.80e-02,-3.36e+00,
966,4.80e-02,-3.36e+00,
967,1.20e-02,-3.20e+00,
968,4.40e-02,-3.28e+00,
969,1.60e-02,-3.52e+00,
970,1.20e-02,-3.36e+00,
971,4.40e-02,-3.60e+00,
972,1.20e-02,-3.44e+00,
973,4.80e-02,-3.68e+00,
974,4.40e-02,-3.52e+00,
975,1.20e-02,-3.76e+00,
976,2.00e-02,-3.60e+00,
977,5.20e-02,-3.84e+00,
978,4.80e-02,-3.84e+00,
979,1.20e-02,-3.68e+00,
980,4.40e-02,-3.68e+00,
981,1.20e-02,-3.92e+00,
982,4.00e-02,-3.76e+00,
983,8.00e-03,-4.00e+00,
984,4.40e-02,-3.84e+00,
985,1.20e-02,-4.08e+00,
986,4.00e-02,-4.08e+00,
987,1.20e-02,-3.92e+00,
988,1.20e-02,-3.92e+00,
989,4.80e-02,-4.16e+00,
990,4.00e-02,-4.00e+00,
991,1.20e-02,-4.24e+00,
992,4.00e-02,-4.24e+00,
993,8.00e-03,-4.08e+00,
994,1.60e-02,-4.08e+00,
995,4.40e-02,-4.32e+00,
996,8.00e-03,-4.16e+00,
997,4.00e-02,-4.48e+00,
998,8.00e-03,-4.48e+00,
999,4.00e-02,-4.24e+00,
1000,3.60e-02,-4.24e+00,
1001,8.00e-03,-4.56e+00,
1002,8.00e-03,-4.56e+00,
1003,4.00e-02,-4.40e+00,
1004,1.20e-02,-4.40e+00,
1005,4.40e-02,-4.64e+00,
1006,8.00e-03,-4.64e+00,
1007,4.00e-02,-4.48e+00,
1008,4.00e-03,-4.48e+00,
1009,4.00e-02,-4.72e+00,
1010,8.00e-03,-4.72e+00,
1011,4.80e-02,-4.56e+00,
1012,4.00e-03,-4.56e+00,
1013,4.00e-02,-4.80e+00,
1014,3.60e-02,-4.64e+00,
1015,-4.00e-03,-4.88e+00,
1016,4.00e-03,-4.64e+00,
1017,3.60e-02,-4.88e+00,
1018,3.60e-02,-4.72e+00,
1019,8.00e-03,-4.96e+00,
1020,8.00e-03,-4.96e+00,
1021,4.00e-02,-4.80e+00,
1022,4.00e-03,-4.80e+00,
1023,3.60e-02,-5.04e+00,
1024,3.60e-02,-5.04e+00,
1025,0.00e+00,-4.80e+00,
1026,0.00e+00,-4.88e+00,
1027,3.60e-02,-5.12e+00,
1028,4.00e-03,-4.88e+00,
1029,4.00e-02,-5.12e+00,
1030,8.00e-03,-5.12e+00,
1031,4.00e-02,-4.96e+00,
1032,4.40e-02,-5.12e+00,
1033,8.00e-03,-4.96e+00,
1034,8.00e-03,-4.96e+00,
1035,4.00e-02,-5.20e+00,
1036,4.00e-02,-5.20e+00,
1037,4.00e-03,-4.96e+00,
1038,8.00e-03,-4.96e+00,
1039,4.00e-02,-5.20e+00,
1040,4.00e-03,-5.20e+00,
1041,4.00e-02,-5.04e+00,
1042,4.40e-02,-5.20e+00,
1043,8.00e-03,-5.04e+00,
1044,8.00e-03,-5.20e+00,
1045,4.00e-02,-5.04e+00,
1046,3.60e-02,-5.12e+00,
1047,4.00e-03,-5.04e+00,
1048,4.40e-02,-5.12e+00,
1049,4.00e-03,-5.04e+00,
1050,3.60e-02,-5.12e+00,
1051,4.00e-03,-5.04e+00,
1052,4.00e-02,-5.04e+00,
1053,8.00e-03,-5.12e+00,
1054,8.00e-03,-5.12e+00,
1055,4.80e-02,-5.04e+00,
1056,3.60e-02,-5.12e+00,
1057,8.00e-03,-5.04e+00,
1058,4.00e-02,-5.04e+00,
1059,4.00e-03,-5.20e+00,
1060,0.00e+00,-5.20e+00,
1061,4.00e-02,-5.04e+00,
1062,4.40e-02,-5.20e+00,
1063,4.00e-03,-5.04e+00,
1064,3.60e-02,-5.04e+00,
1065,0.00e+00,-5.20e+00,
1066,8.00e-03,-5.20e+00,
1067,4.00e-02,-5.04e+00,
1068,4.00e-02,-5.20e+00,
1069,0.00e+00,-4.96e+00,
1070,3.60e-02,-4.96e+00,
1071,4.00e-03,-5.20e+00,
1072,8.00e-03,-4.96e+00,
1073,4.00e-02,-5.12e+00,
1074,4.00e-02,-4.96e+00,
1075,0.00e+00,-5.12e+00,
1076,0.00e+00,-5.12e+00,
1077,3.20e-02,-4.88e+00,
1078,4.00e-03,-5.12e+00,
1079,3.60e-02,-4.88e+00,
1080,3.60e-02,-5.04e+00,
1081,4.00e-03,-4.88e+00,
1082,3.60e-02,-5.04e+00,
1083,0.00e+00,-4.80e+00,
1084,3.60e-02,-4.80e+00,
1085,4.00e-03,-5.04e+00,
1086,0.00e+00,-4.80e+00,
1087,3.60e-02,-4.96e+00,
1088,3.60e-02,-4.96e+00,
1089,4.00e-03,-4.72e+00,
1090,8.00e-03,-4.72e+00,
1091,4.00e-02,-4.88e+00,
1092,3.60e-02,-4.88e+00,
1093,4.00e-03,-4.64e+00,
1094,4.00e-03,-4.64e+00,
1095,3.60e-02,-4.88e+00,
1096,4.00e-02,-4.80e+00,
1097,8.00e-03,-4.56e+00,
1098,4.00e-03,-4.56e+00,
1099,3.60e-02,-4.80e+00,
1100,8.00e-03,-4.72e+00,
1101,4.00e-02,-4.48e+00,
1102,3.60e-02,-4.48e+00,
1103,0.00e+00,-4.64e+00,
1104,8.00e-03,-4.64e+00,
1105,4.00e-02,-4.40e+00,
1106,8.00e-03,-4.56e+00,
1107,4.00e-02,-4.32e+00,
1108,4.00e-02,-4.56e+00,
1109,4.00e-03,-4.24e+00,
1110,4.00e-02,-4.48e+00,
1111,4.00e-03,-4.16e+00,
1112,8.00e-03,-4.32e+00,
1113,4.40e-02,-4.08e+00,
1114,1.20e-02,-4.32e+00,
1115,4.00e-02,-4.08e+00,
1116,4.80e-02,-4.24e+00,
1117,1.60e-02,-4.00e+00,
1118,1.20e-02,-4.16e+00,
1119,4.40e-02,-3.92e+00,
1120,4.80e-02,-4.08e+00,
1121,1.20e-02,-3.92e+00,
1122,1.20e-02,-4.08e+00,
1123,4.40e-02,-3.84e+00,
1124,4.40e-02,-4.00e+00,
1125,1.20e-02,-3.76e+00,
1126,4.40e-02,-3.92e+00,
1127,8.00e-03,-3.68e+00,
1128,4.00e-02,-3.68e+00,
1129,1.20e-02,-3.84e+00,
1130,4.40e-02,-3.84e+00,
1131,1.20e-02,-3.60e+00,
1132,4.00e-02,-3.76e+00,
1133,8.00e-03,-3.52e+00,
1134,8.00e-03,-3.68e+00,
1135,4.40e-02,-3.44e+00,
1136,4.00e-02,-3.60e+00,
1137,8.00e-03,-3.36e+00,
1138,1.20e-02,-3.52e+00,
1139,4.00e-02,-3.20e+00,
1140,4.40e-02,-3.36e+00,
1141,8.00e-03,-3.12e+00,
1142,8.00e-03,-3.28e+00,
1143,4.40e-02,-3.04e+00,
1144,4.00e-02,-3.04e+00,
1145,4.00e-03,-3.20e+00,
1146,4.00e-03,-3.12e+00,
1147,4.00e-02,-2.96e+00,
1148,3.60e-02,-3.12e+00,
1149,0.00e+00,-2.88e+00,
1150,3.60e-02,-3.04e+00,
1151,4.00e-03,-2.80e+00,
1152,3.60e-02,-2.96e+00,
1153,8.00e-03,-2.72e+00,
1154,0.00e+00,-2.88e+00,
1155,3.20e-02,-2.64e+00,
1156,3.60e-02,-2.80e+00,
1157,0.00e+00,-2.56e+00,
1158,0.00e+00,-2.72e+00,
1159,3.20e-02,-2.48e+00,
1160,3.60e-02,-2.64e+00,
1161,0.00e+00,-2.40e+00,
1162,2.40e-02,-2.56e+00,
1163,-4.00e-03,-2.24e+00,
1164,-4.00e-03,-2.40e+00,
1165,3.20e-02,-2.16e+00,
1166,2.80e-02,-2.32e+00,
1167,-4.00e-03,-2.08e+00,
1168,-8.00e-03,-2.24e+00,
1169,3.20e-02,-2.00e+00,
1170,3.20e-02,-2.16e+00,
1171,-4.00e-03,-1.92e+00,
1172,-8.00e-03,-2.08e+00,
1173,2.80e-02,-1.84e+00,
1174,0.00e+00,-2.00e+00,
1175,3.20e-02,-1.76e+00,
1176,0.00e+00,-1.84e+00,
1177,2.80e-02,-1.68e+00,
1178,-4.00e-03,-1.76e+00,
1179,2.40e-02,-1.60e+00,
1180,-8.00e-03,-1.68e+00,
1181,3.20e-02,-1.52e+00,
1182,-4.00e-03,-1.60e+00,
1183,2.40e-02,-1.44e+00,
1184,1.60e-02,-1.44e+00,
1185,-2.00e-02,-1.28e+00,
1186,4.00e-03,-1.36e+00,
1187,-9.20e-02,-1.20e+00,
1188,-7.20e-02,-1.28e+00,
1189,-1.92e-01,-1.12e+00,
1190,-1.88e-01,-1.20e+00,
1191,1.40e-01,-1.04e+00,
1192,1.80e-01,-1.12e+00,
1193,-1.08e-01,-8.80e-01,
1194,-1.08e-01,-1.04e+00,
1195,1.00e-01,-8.00e-01,
1196,-5.20e-02,-9.60e-01,
1197,6.40e-02,-7.20e-01,
1198,-3.60e-02,-8.80e-01,
1199,4.40e-02,-6.40e-01,
