X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-02,2.000000e-05
210,4.20e-02,-5.28e+00,
211,1.00e-02,-5.04e+00,
212,4.40e-02,-5.28e+00,
213,1.20e-02,-5.04e+00,
214,4.40e-02,-5.04e+00,
215,1.20e-02,-5.28e+00,
216,4.40e-02,-5.04e+00,
217,1.40e-02,-5.20e+00,
218,1.20e-02,-5.04e+00,
219,4.00e-02,-5.20e+00,
220,1.20e-02,-5.20e+00,
221,4.20e-02,-5.04e+00,
222,1.40e-02,-5.04e+00,
223,4.20e-02,-5.20e+00,
224,8.00e-03,-5.20e+00,
225,4.20e-02,-5.04e+00,
226,4.00e-02,-5.04e+00,
227,8.00e-03,-5.20e+00,
228,1.60e-02,-5.20e+00,
229,4.40e-02,-5.04e+00,
230,4.20e-02,-5.20e+00,
231,1.40e-02,-5.04e+00,
232,4.20e-02,-5.20e+00,
233,1.20e-02,-5.04e+00,
234,3.80e-02,-5.20e+00,
235,1.00e-02,-5.04e+00,
236,1.40e-02,-5.20e+00,
237,4.00e-02,-5.04e+00,
238,1.20e-02,-5.20e+00,
239,4.60e-02,-5.04e+00,
240,1.40e-02,-5.20e+00,
241,4.60e-02,-5.04e+00,
242,4.40e-02,-5.20e+00,
243,1.60e-02,-4.96e+00,
244,4.40e-02,-4.96e+00,
245,1.40e-02,-5.20e+00,
246,4.00e-02,-4.96e+00,
247,1.20e-02,-5.04e+00,
248,4.40e-02,-4.96e+00,
249,1.20e-02,-5.04e+00,
250,1.60e-02,-4.96e+00,
251,4.40e-02,-5.12e+00,
252,4.60e-02,-4.96e+00,
253,1.40e-02,-5.12e+00,
254,1.60e-02,-5.12e+00,
255,4.40e-02,-4.96e+00,
256,4.00e-02,-5.12e+00,
257,1.40e-02,-5.04e+00,
258,1.40e-02,-5.12e+00,
259,4.20e-02,-4.96e+00,
260,4.40e-02,-5.12e+00,
261,1.60e-02,-4.88e+00,
262,1.40e-02,-5.12e+00,
263,4.40e-02,-4.88e+00,
264,4.20e-02,-4.88e+00,
265,1.40e-02,-5.04e+00,
266,4.20e-02,-4.88e+00,
267,1.40e-02,-5.04e+00,
268,4.20e-02,-4.88e+00,
269,8.00e-03,-5.04e+00,
270,4.00e-02,-5.04e+00,
271,8.00e-03,-4.88e+00,
272,3.80e-02,-4.88e+00,
273,1.20e-02,-5.04e+00,
274,4.00e-02,-5.04e+00,
275,1.40e-02,-4.80e+00,
276,1.40e-02,-5.04e+00,
277,4.20e-02,-4.80e+00,
278,1.60e-02,-4.80e+00,
279,4.20e-02,-4.96e+00,
280,4.20e-02,-4.96e+00,
281,1.20e-02,-4.80e+00,
282,4.60e-02,-4.80e+00,
283,1.40e-02,-4.96e+00,
284,4.20e-02,-4.88e+00,
285,1.20e-02,-4.96e+00,
286,1.20e-02,-4.96e+00,
287,4.40e-02,-4.72e+00,
288,1.40e-02,-4.72e+00,
289,4.20e-02,-4.88e+00,
290,1.00e-02,-4.80e+00,
291,4.00e-02,-4.72e+00,
292,4.00e-02,-4.72e+00,
293,8.00e-03,-4.88e+00,
294,1.00e-02,-4.88e+00,
295,4.20e-02,-4.80e+00,
296,3.80e-02,-4.88e+00,
297,1.20e-02,-4.64e+00,
298,4.00e-02,-4.88e+00,
299,1.00e-02,-4.64e+00,
300,4.00e-02,-4.64e+00,
301,1.00e-02,-4.80e+00,
302,4.20e-02,-4.80e+00,
303,1.40e-02,-4.64e+00,
304,4.60e-02,-4.80e+00,
305,1.20e-02,-4.64e+00,
306,1.20e-02,-4.80e+00,
307,4.00e-02,-4.56e+00,
308,1.20e-02,-4.56e+00,
309,4.00e-02,-4.80e+00,
310,3.60e-02,-4.56e+00,
311,1.20e-02,-4.72e+00,
312,3.60e-02,-4.56e+00,
313,8.00e-03,-4.72e+00,
314,3.20e-02,-4.72e+00,
315,0.00e+00,-4.56e+00,
316,8.00e-03,-4.72e+00,
317,3.80e-02,-4.48e+00,
318,4.00e-02,-4.48e+00,
319,1.20e-02,-4.72e+00,
320,4.00e-02,-4.48e+00,
321,8.00e-03,-4.64e+00,
322,8.00e-03,-4.56e+00,
323,3.80e-02,-4.64e+00,
324,3.40e-02,-4.64e+00,
325,8.00e-03,-4.40e+00,
326,3.20e-02,-4.40e+00,
327,4.00e-03,-4.48e+00,
328,3.00e-02,-4.40e+00,
329,2.00e-03,-4.56e+00,
330,6.00e-03,-4.56e+00,
331,3.40e-02,-4.40e+00,
332,4.00e-03,-4.56e+00,
333,3.00e-02,-4.32e+00,
334,3.20e-02,-4.40e+00,
335,0.00e+00,-4.24e+00,
336,3.00e-02,-4.24e+00,
337,0.00e+00,-4.48e+00,
338,2.00e-03,-4.48e+00,
339,3.00e-02,-4.32e+00,
340,3.20e-02,-4.40e+00,
341,4.00e-03,-4.16e+00,
342,2.00e-03,-4.32e+00,
343,3.40e-02,-4.16e+00,
344,3.00e-02,-4.32e+00,
345,4.00e-03,-4.16e+00,
346,3.40e-02,-4.32e+00,
347,0.00e+00,-4.16e+00,
348,3.20e-02,-4.24e+00,
349,-6.00e-03,-4.08e+00,
350,3.00e-02,-4.24e+00,
351,0.00e+00,-4.08e+00,
352,6.00e-03,-4.24e+00,
353,3.20e-02,-4.08e+00,
354,6.00e-03,-4.24e+00,
355,3.20e-02,-4.00e+00,
356,2.00e-03,-4.00e+00,
357,3.20e-02,-4.16e+00,
358,0.00e+00,-4.00e+00,
359,3.20e-02,-4.16e+00,
360,4.00e-03,-4.16e+00,
361,3.00e-02,-4.00e+00,
362,3.00e-02,-4.08e+00,
363,2.00e-03,-3.92e+00,
364,-6.00e-03,-3.92e+00,
365,2.60e-02,-4.08e+00,
366,2.80e-02,-4.08e+00,
367,-2.00e-03,-3.92e+00,
368,3.00e-02,-4.08e+00,
369,-2.00e-03,-3.84e+00,
370,3.00e-02,-3.84e+00,
371,-2.00e-03,-4.00e+00,
372,2.60e-02,-4.00e+00,
373,2.00e-03,-3.84e+00,
374,0.00e+00,-3.92e+00,
375,2.60e-02,-3.76e+00,
376,2.00e-03,-3.76e+00,
377,3.00e-02,-3.92e+00,
378,2.00e-03,-3.76e+00,
379,3.00e-02,-3.92e+00,
380,2.80e-02,-3.92e+00,
381,-2.00e-03,-3.68e+00,
382,-8.00e-03,-3.68e+00,
383,2.40e-02,-3.84e+00,
384,-1.20e-02,-3.68e+00,
385,1.80e-02,-3.84e+00,
386,1.20e-02,-3.84e+00,
387,-1.80e-02,-3.60e+00,
388,1.00e-02,-3.60e+00,
389,-3.20e-02,-3.76e+00,
390,-8.00e-03,-3.60e+00,
391,-5.60e-02,-3.76e+00,
392,-3.20e-02,-3.76e+00,
393,-8.60e-02,-3.52e+00,
394,-7.00e-02,-3.52e+00,
395,-1.34e-01,-3.68e+00,
396,-1.12e-01,-3.68e+00,
397,-1.84e-01,-3.52e+00,
398,-1.58e-01,-3.60e+00,
399,-1.94e-01,-3.44e+00,
400,-1.84e-01,-3.44e+00,
401,-8.60e-02,-3.60e+00,
402,-9.80e-02,-3.60e+00,
403,8.80e-02,-3.44e+00,
404,7.00e-02,-3.52e+00,
405,1.94e-01,-3.36e+00,
406,1.90e-01,-3.36e+00,
407,6.40e-02,-3.52e+00,
408,7.20e-02,-3.52e+00,
409,-1.16e-01,-3.36e+00,
410,-1.28e-01,-3.36e+00,
411,-1.00e-02,-3.20e+00,
412,-2.40e-02,-3.20e+00,
413,1.34e-01,-3.36e+00,
414,1.28e-01,-3.36e+00,
415,-4.00e-02,-3.20e+00,
416,-7.60e-02,-3.28e+00,
417,1.60e-02,-3.12e+00,
418,4.00e-03,-3.12e+00,
419,8.60e-02,-3.28e+00,
420,6.00e-02,-3.28e+00,
421,-4.40e-02,-3.04e+00,
422,-3.00e-02,-3.04e+00,
423,6.20e-02,-3.20e+00,
424,5.40e-02,-3.04e+00,
425,-3.00e-02,-3.20e+00,
426,-2.40e-02,-3.12e+00,
427,5.60e-02,-2.96e+00,
428,3.40e-02,-3.12e+00,
429,-1.80e-02,-2.96e+00,
430,4.40e-02,-3.12e+00,
431,2.00e-03,-2.96e+00,
432,-1.20e-02,-3.04e+00,
433,3.80e-02,-2.88e+00,
434,3.40e-02,-2.88e+00,
435,-1.00e-02,-3.04e+00,
436,4.00e-02,-2.96e+00,
437,-2.00e-03,-2.80e+00,
438,-6.00e-03,-2.80e+00,
439,3.20e-02,-2.96e+00,
440,-4.00e-03,-2.96e+00,
441,3.40e-02,-2.80e+00,
442,3.20e-02,-2.88e+00,
443,-2.00e-03,-2.72e+00,
444,3.20e-02,-2.72e+00,
445,0.00e+00,-2.88e+00,
446,3.20e-02,-2.88e+00,
447,0.00e+00,-2.72e+00,
448,3.20e-02,-2.80e+00,
449,0.00e+00,-2.64e+00,
450,0.00e+00,-2.64e+00,
451,3.00e-02,-2.80e+00,
452,2.60e-02,-2.72e+00,
453,-2.00e-03,-2.56e+00,
454,-2.00e-03,-2.56e+00,
455,3.00e-02,-2.72e+00,
456,0.00e+00,-2.72e+00,
457,3.00e-02,-2.56e+00,
458,0.00e+00,-2.64e+00,
459,3.20e-02,-2.48e+00,
460,0.00e+00,-2.48e+00,
461,2.60e-02,-2.64e+00,
462,3.00e-02,-2.56e+00,
463,-2.00e-03,-2.40e+00,
464,4.00e-03,-2.40e+00,
465,3.40e-02,-2.56e+00,
466,3.20e-02,-2.48e+00,
467,4.00e-03,-2.32e+00,
468,4.00e-03,-2.24e+00,
469,3.40e-02,-2.48e+00,
470,3.00e-02,-2.40e+00,
471,0.00e+00,-2.24e+00,
472,6.00e-03,-2.32e+00,
473,3.80e-02,-2.16e+00,
474,3.20e-02,-2.32e+00,
475,4.00e-03,-2.16e+00,
476,-2.00e-03,-2.32e+00,
477,2.60e-02,-2.16e+00,
478,2.00e-03,-2.24e+00,
479,3.00e-02,-2.08e+00,
480,4.00e-03,-2.24e+00,
481,3.00e-02,-2.08e+00,
482,4.00e-03,-2.16e+00,
483,3.20e-02,-2.00e+00,
484,8.00e-03,-2.00e+00,
485,3.80e-02,-2.16e+00,
486,3.80e-02,-2.00e+00,
487,4.00e-03,-2.16e+00,
488,6.00e-03,-2.08e+00,
489,3.40e-02,-1.92e+00,
490,3.60e-02,-2.08e+00,
491,6.00e-03,-1.92e+00,
492,4.00e-03,-2.00e+00,
493,3.20e-02,-1.84e+00,
494,4.00e-03,-1.84e+00,
495,3.40e-02,-2.00e+00,
496,8.00e-03,-1.84e+00,
497,3.60e-02,-1.92e+00,
498,3.20e-02,-1.92e+00,
499,6.00e-03,-1.76e+00,
500,3.40e-02,-1.76e+00,
501,4.00e-03,-1.92e+00,
502,3.20e-02,-1.84e+00,
503,0.00e+00,-1.68e+00,
504,3.00e-02,-1.68e+00,
505,0.00e+00,-1.84e+00,
506,4.00e-03,-1.76e+00,
507,3.20e-02,-1.60e+00,
508,2.00e-03,-1.60e+00,
509,3.20e-02,-1.76e+00,
510,-2.00e-03,-1.60e+00,
511,2.80e-02,-1.68e+00,
512,-2.00e-03,-1.52e+00,
513,3.20e-02,-1.68e+00,
514,4.00e-03,-1.52e+00,
515,3.40e-02,-1.68e+00,
516,2.80e-02,-1.60e+00,
517,0.00e+00,-1.44e+00,
518,-2.00e-03,-1.44e+00,
519,2.60e-02,-1.60e+00,
520,3.00e-02,-1.52e+00,
521,2.00e-03,-1.36e+00,
522,3.00e-02,-1.28e+00,
523,-4.00e-03,-1.52e+00,
524,-4.00e-03,-1.36e+00,
525,2.60e-02,-1.28e+00,
526,4.00e-03,-1.36e+00,
527,3.00e-02,-1.20e+00,
528,3.20e-02,-1.36e+00,
529,2.00e-03,-1.20e+00,
530,-2.00e-03,-1.28e+00,
531,3.00e-02,-1.12e+00,
532,4.00e-03,-1.28e+00,
533,3.20e-02,-1.12e+00,
534,3.00e-02,-1.20e+00,
535,6.00e-03,-1.04e+00,
536,3.20e-02,-1.20e+00,
537,2.00e-03,-1.04e+00,
538,3.00e-02,-1.12e+00,
539,2.00e-03,-1.04e+00,
540,2.80e-02,-1.12e+00,
541,0.00e+00,-9.60e-01,
542,0.00e+00,-9.60e-01,
543,2.60e-02,-1.12e+00,
544,4.00e-03,-1.04e+00,
545,3.00e-02,-8.80e-01,
546,-2.00e-03,-8.80e-01,
547,3.00e-02,-1.04e+00,
548,-2.00e-03,-9.60e-01,
549,2.60e-02,-8.00e-01,
550,0.00e+00,-8.00e-01,
551,3.20e-02,-9.60e-01,
552,2.00e-03,-8.00e-01,
553,3.00e-02,-8.80e-01,
554,3.20e-02,-8.80e-01,
555,6.00e-03,-7.20e-01,
556,4.00e-03,-8.80e-01,
557,3.40e-02,-7.20e-01,
558,3.40e-02,-8.00e-01,
559,2.00e-03,-6.40e-01,
560,4.00e-03,-6.40e-01,
561,3.20e-02,-8.00e-01,
562,3.20e-02,-7.20e-01,
563,4.00e-03,-5.60e-01,
564,3.40e-02,-5.60e-01,
565,6.00e-03,-7.20e-01,
566,4.00e-03,-6.40e-01,
567,3.60e-02,-4.80e-01,
568,3.80e-02,-6.40e-01,
569,8.00e-03,-4.80e-01,
570,3.60e-02,-4.80e-01,
571,8.00e-03,-5.60e-01,
572,3.60e-02,-5.60e-01,
573,6.00e-03,-4.00e-01,
574,4.00e-03,-4.80e-01,
575,3.40e-02,-3.20e-01,
576,1.00e-02,-4.00e-01,
577,4.00e-02,-2.40e-01,
578,3.60e-02,-4.00e-01,
579,4.00e-03,-2.40e-01,
580,4.00e-03,-3.20e-01,
581,3.40e-02,-2.40e-01,
582,6.00e-03,-3.20e-01,
583,3.60e-02,-1.60e-01,
584,8.00e-03,-1.60e-01,
585,4.00e-02,-2.40e-01,
586,3.40e-02,-2.40e-01,
587,4.00e-03,-8.00e-02,
588,-2.00e-03,-8.00e-02,
589,3.00e-02,-2.40e-01,
590,8.00e-03,-1.60e-01,
591,3.40e-02,0.00e+00,
592,6.00e-03,-1.60e-01,
593,3.40e-02,0.00e+00,
594,3.80e-02,-8.00e-02,
595,6.00e-03,8.00e-02,
596,8.00e-03,-8.00e-02,
597,3.80e-02,8.00e-02,
598,8.00e-03,0.00e+00,
599,4.00e-02,8.00e-02,
600,3.60e-02,0.00e+00,
601,6.00e-03,1.60e-01,
602,1.00e-02,1.60e-01,
603,4.00e-02,8.00e-02,
604,4.00e-02,8.00e-02,
605,1.40e-02,2.40e-01,
606,4.00e-02,2.40e-01,
607,1.20e-02,8.00e-02,
608,4.20e-02,1.60e-01,
609,1.60e-02,3.20e-01,
610,4.60e-02,3.20e-01,
611,1.40e-02,1.60e-01,
612,4.60e-02,3.20e-01,
613,1.00e-02,2.40e-01,
614,1.40e-02,2.40e-01,
615,4.00e-02,4.00e-01,
616,1.40e-02,4.00e-01,
617,4.40e-02,3.20e-01,
618,1.80e-02,3.20e-01,
619,4.20e-02,4.80e-01,
620,1.80e-02,4.00e-01,
621,4.80e-02,4.80e-01,
622,4.80e-02,4.00e-01,
623,2.00e-02,6.40e-01,
624,4.80e-02,6.40e-01,
625,1.80e-02,4.00e-01,
626,4.80e-02,5.60e-01,
627,1.40e-02,6.40e-01,
628,1.60e-02,5.60e-01,
629,4.40e-02,7.20e-01,
630,1.80e-02,6.40e-01,
631,4.60e-02,7.20e-01,
632,2.00e-02,6.40e-01,
633,5.20e-02,8.00e-01,
634,2.20e-02,7.20e-01,
635,4.80e-02,8.00e-01,
636,4.80e-02,7.20e-01,
637,1.80e-02,8.80e-01,
638,4.60e-02,7.20e-01,
639,1.60e-02,8.80e-01,
640,1.40e-02,8.80e-01,
641,4.80e-02,8.00e-01,
642,4.40e-02,8.00e-01,
643,1.60e-02,9.60e-01,
644,4.20e-02,8.80e-01,
645,1.40e-02,9.60e-01,
646,4.60e-02,8.80e-01,
647,1.60e-02,1.04e+00,
648,1.80e-02,8.80e-01,
649,4.40e-02,1.04e+00,
650,4.60e-02,9.60e-01,
651,1.80e-02,1.12e+00,
652,4.60e-02,9.60e-01,
653,1.40e-02,1.12e+00,
654,4.60e-02,1.12e+00,
655,2.00e-02,1.04e+00,
656,4.40e-02,1.04e+00,
657,1.60e-02,1.20e+00,
658,1.80e-02,1.12e+00,
659,4.60e-02,1.20e+00,
660,4.80e-02,1.12e+00,
661,2.00e-02,1.28e+00,
662,4.40e-02,1.20e+00,
663,1.20e-02,1.28e+00,
664,1.00e-02,1.20e+00,
665,4.20e-02,1.36e+00,
666,1.40e-02,1.36e+00,
667,4.40e-02,1.20e+00,
668,1.20e-02,1.28e+00,
669,4.40e-02,1.36e+00,
670,1.60e-02,1.28e+00,
671,4.60e-02,1.44e+00,
672,4.00e-02,1.44e+00,
673,1.40e-02,1.36e+00,
674,4.60e-02,1.36e+00,
675,1.80e-02,1.52e+00,
676,4.60e-02,1.44e+00,
677,1.40e-02,1.60e+00,
678,4.00e-02,1.52e+00,
679,1.00e-02,1.68e+00,
680,1.60e-02,1.52e+00,
681,4.60e-02,1.68e+00,
682,4.80e-02,1.60e+00,
683,1.40e-02,1.68e+00,
684,4.00e-02,1.60e+00,
685,1.00e-02,1.76e+00,
686,1.40e-02,1.68e+00,
687,4.20e-02,1.76e+00,
688,4.00e-02,1.68e+00,
689,1.00e-02,1.84e+00,
690,3.80e-02,1.68e+00,
691,6.00e-03,1.84e+00,
692,3.60e-02,1.76e+00,
693,4.00e-03,1.92e+00,
694,1.00e-02,1.76e+00,
695,4.20e-02,1.92e+00,
696,4.60e-02,1.84e+00,
697,1.20e-02,1.92e+00,
698,1.40e-02,1.84e+00,
699,4.00e-02,2.00e+00,
700,1.40e-02,1.92e+00,
701,4.60e-02,2.00e+00,
702,4.00e-02,1.92e+00,
703,1.20e-02,2.08e+00,
704,3.80e-02,2.08e+00,
705,8.00e-03,1.92e+00,
706,1.00e-02,2.08e+00,
707,3.80e-02,2.00e+00,
708,3.60e-02,2.00e+00,
709,8.00e-03,2.16e+00,
710,8.00e-03,2.08e+00,
711,3.80e-02,2.16e+00,
712,4.00e-02,2.08e+00,
713,1.20e-02,2.24e+00,
714,3.80e-02,2.24e+00,
715,6.00e-03,2.08e+00,
716,3.60e-02,2.16e+00,
717,8.00e-03,2.32e+00,
718,3.40e-02,2.32e+00,
719,6.00e-03,2.16e+00,
720,3.20e-02,2.24e+00,
721,2.00e-03,2.32e+00,
722,3.40e-02,2.24e+00,
723,4.00e-03,2.40e+00,
724,4.00e-03,2.24e+00,
725,3.40e-02,2.40e+00,
726,4.00e-02,2.32e+00,
727,6.00e-03,2.48e+00,
728,3.20e-02,2.56e+00,
729,4.00e-03,2.32e+00,
730,3.20e-02,2.48e+00,
731,4.00e-03,2.56e+00,
732,4.00e-03,2.48e+00,
733,2.80e-02,2.64e+00,
734,-2.00e-03,2.48e+00,
735,2.80e-02,2.64e+00,
736,2.00e-03,2.56e+00,
737,3.60e-02,2.72e+00,
738,8.00e-03,2.72e+00,
739,4.20e-02,2.56e+00,
740,3.40e-02,2.72e+00,
741,6.00e-03,2.64e+00,
742,0.00e+00,2.64e+00,
743,3.20e-02,2.80e+00,
744,8.00e-03,2.64e+00,
745,3.40e-02,2.80e+00,
746,3.20e-02,2.80e+00,
747,0.00e+00,2.72e+00,
748,3.00e-02,2.72e+00,
749,2.00e-03,2.88e+00,
750,4.00e-03,2.88e+00,
751,3.20e-02,2.72e+00,
752,6.00e-03,2.80e+00,
753,3.40e-02,2.96e+00,
754,3.00e-02,2.96e+00,
755,0.00e+00,2.80e+00,
756,0.00e+00,2.88e+00,
757,3.00e-02,2.96e+00,
758,4.00e-03,2.88e+00,
759,3.00e-02,3.04e+00,
760,4.00e-03,2.88e+00,
761,3.20e-02,3.04e+00,
762,4.00e-03,2.96e+00,
763,3.20e-02,3.12e+00,
764,6.00e-03,3.12e+00,
765,3.20e-02,2.96e+00,
766,3.40e-02,3.12e+00,
767,2.00e-03,2.96e+00,
768,6.00e-03,3.04e+00,
769,3.20e-02,3.20e+00,
770,3.20e-02,3.20e+00,
771,6.00e-03,3.04e+00,
772,2.00e-03,3.20e+00,
773,3.00e-02,3.04e+00,
774,3.20e-02,3.12e+00,
775,4.00e-03,3.28e+00,
776,3.00e-02,3.28e+00,
777,4.00e-03,3.12e+00,
778,3.20e-02,3.20e+00,
