X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-02,2.000000e-05
775,2.00e-03,3.28e+00,
776,8.00e-03,3.28e+00,
777,3.40e-02,3.12e+00,
778,3.80e-02,3.28e+00,
779,1.00e-02,3.20e+00,
780,3.80e-02,3.20e+00,
781,1.00e-02,3.36e+00,
782,1.20e-02,3.36e+00,
783,4.20e-02,3.20e+00,
784,3.80e-02,3.36e+00,
785,1.00e-02,3.28e+00,
786,3.60e-02,3.28e+00,
787,8.00e-03,3.52e+00,
788,3.40e-02,3.44e+00,
789,4.00e-03,3.28e+00,
790,4.00e-03,3.44e+00,
791,3.80e-02,3.52e+00,
792,6.00e-03,3.44e+00,
793,3.60e-02,3.60e+00,
794,1.20e-02,3.44e+00,
795,4.00e-02,3.60e+00,
796,4.00e-02,3.44e+00,
797,1.20e-02,3.60e+00,
798,3.60e-02,3.52e+00,
799,6.00e-03,3.68e+00,
800,3.80e-02,3.68e+00,
801,6.00e-03,3.52e+00,
802,4.00e-03,3.52e+00,
803,3.20e-02,3.68e+00,
804,8.00e-03,3.60e+00,
805,3.80e-02,3.76e+00,
806,3.40e-02,3.76e+00,
807,6.00e-03,3.60e+00,
808,8.00e-03,3.60e+00,
809,3.60e-02,3.76e+00,
810,3.40e-02,3.68e+00,
811,8.00e-03,3.84e+00,
812,1.20e-02,3.84e+00,
813,3.80e-02,3.68e+00,
814,3.60e-02,3.84e+00,
815,4.00e-03,3.68e+00,
816,2.00e-03,3.68e+00,
817,4.40e-02,3.84e+00,
818,3.40e-02,3.76e+00,
819,6.00e-03,3.92e+00,
820,3.20e-02,3.92e+00,
821,4.00e-03,3.76e+00,
822,3.60e-02,3.76e+00,
823,6.00e-03,3.92e+00,
824,4.00e-03,3.92e+00,
825,3.40e-02,3.76e+00,
826,3.20e-02,3.84e+00,
827,4.00e-03,4.00e+00,
828,-2.00e-03,4.00e+00,
829,3.20e-02,3.84e+00,
830,8.00e-03,3.84e+00,
831,3.60e-02,4.00e+00,
832,8.00e-03,4.00e+00,
833,3.60e-02,3.84e+00,
834,6.00e-03,3.92e+00,
835,3.80e-02,4.08e+00,
836,1.40e-02,3.92e+00,
837,3.80e-02,4.08e+00,
838,3.60e-02,4.08e+00,
839,8.00e-03,3.92e+00,
840,3.80e-02,3.92e+00,
841,6.00e-03,4.08e+00,
842,3.40e-02,4.00e+00,
843,6.00e-03,4.16e+00,
844,4.00e-02,4.00e+00,
845,1.20e-02,4.16e+00,
846,1.20e-02,4.16e+00,
847,4.20e-02,4.00e+00,
848,4.40e-02,4.00e+00,
849,1.40e-02,4.16e+00,
850,3.80e-02,4.16e+00,
851,6.00e-03,4.00e+00,
852,1.00e-02,4.08e+00,
853,4.00e-02,4.24e+00,
854,6.00e-03,4.24e+00,
855,3.80e-02,4.08e+00,
856,4.00e-02,4.24e+00,
857,6.00e-03,4.08e+00,
858,3.40e-02,4.08e+00,
859,6.00e-03,4.24e+00,
860,3.20e-02,4.24e+00,
861,4.00e-03,4.08e+00,
862,4.00e-03,4.16e+00,
863,3.20e-02,4.32e+00,
864,3.20e-02,4.16e+00,
865,6.00e-03,4.32e+00,
866,6.00e-03,4.32e+00,
867,3.80e-02,4.16e+00,
868,4.40e-02,4.32e+00,
869,8.00e-03,4.16e+00,
870,4.00e-02,4.24e+00,
871,8.00e-03,4.40e+00,
872,8.00e-03,4.40e+00,
873,3.60e-02,4.24e+00,
874,3.60e-02,4.48e+00,
875,8.00e-03,4.24e+00,
876,3.20e-02,4.40e+00,
877,2.00e-03,4.24e+00,
878,4.00e-03,4.40e+00,
879,3.80e-02,4.48e+00,
880,4.00e-03,4.40e+00,
881,3.60e-02,4.56e+00,
882,1.00e-02,4.56e+00,
883,3.80e-02,4.40e+00,
884,4.00e-02,4.40e+00,
885,1.20e-02,4.48e+00,
886,4.00e-02,4.40e+00,
887,8.00e-03,4.56e+00,
888,8.00e-03,4.48e+00,
889,3.60e-02,4.64e+00,
890,6.00e-03,4.64e+00,
891,3.60e-02,4.48e+00,
892,8.00e-03,4.64e+00,
893,4.60e-02,4.48e+00,
894,4.00e-02,4.64e+00,
895,6.00e-03,4.48e+00,
896,8.00e-03,4.48e+00,
897,3.80e-02,4.64e+00,
898,1.20e-02,4.64e+00,
899,4.40e-02,4.48e+00,
900,1.20e-02,4.56e+00,
901,4.40e-02,4.72e+00,
902,4.00e-02,4.56e+00,
903,1.20e-02,4.72e+00,
904,3.80e-02,4.56e+00,
905,1.20e-02,4.72e+00,
906,3.80e-02,4.56e+00,
907,8.00e-03,4.72e+00,
908,1.20e-02,4.56e+00,
909,4.40e-02,4.72e+00,
910,4.20e-02,4.56e+00,
911,1.40e-02,4.72e+00,
912,1.60e-02,4.56e+00,
913,4.20e-02,4.72e+00,
914,1.80e-02,4.72e+00,
915,4.60e-02,4.64e+00,
916,4.80e-02,4.64e+00,
917,1.40e-02,4.80e+00,
918,1.60e-02,4.64e+00,
919,4.80e-02,4.80e+00,
920,4.00e-02,4.80e+00,
921,8.00e-03,4.64e+00,
922,4.20e-02,4.72e+00,
923,1.00e-02,4.80e+00,
924,4.40e-02,4.80e+00,
925,1.20e-02,4.64e+00,
926,4.00e-02,4.80e+00,
927,1.40e-02,4.64e+00,
928,4.20e-02,4.64e+00,
929,1.00e-02,4.80e+00,
930,1.20e-02,4.64e+00,
931,4.00e-02,4.80e+00,
932,4.20e-02,4.64e+00,
933,1.20e-02,4.72e+00,
934,1.20e-02,4.64e+00,
935,4.20e-02,4.80e+00,
936,3.80e-02,4.64e+00,
937,1.20e-02,4.80e+00,
938,3.60e-02,4.80e+00,
939,6.00e-03,4.64e+00,
940,1.00e-02,4.72e+00,
941,4.20e-02,4.80e+00,
942,4.20e-02,4.72e+00,
943,1.00e-02,4.88e+00,
944,3.80e-02,4.72e+00,
945,1.00e-02,4.80e+00,
946,1.00e-02,4.72e+00,
947,4.00e-02,4.88e+00,
948,4.00e-02,4.72e+00,
949,6.00e-03,4.88e+00,
950,3.40e-02,4.72e+00,
951,4.00e-03,4.88e+00,
952,1.00e-02,4.72e+00,
953,3.80e-02,4.88e+00,
954,4.40e-02,4.72e+00,
955,1.40e-02,4.88e+00,
956,1.40e-02,4.88e+00,
957,4.20e-02,4.72e+00,
958,4.00e-02,4.88e+00,
959,1.40e-02,4.72e+00,
960,4.00e-02,4.72e+00,
961,1.20e-02,4.88e+00,
962,1.00e-02,4.80e+00,
963,4.00e-02,4.88e+00,
964,8.00e-03,4.88e+00,
965,4.20e-02,4.80e+00,
966,1.40e-02,4.88e+00,
967,4.40e-02,4.80e+00,
968,4.00e-02,4.80e+00,
969,1.20e-02,4.88e+00,
970,1.00e-02,4.88e+00,
971,4.00e-02,4.80e+00,
972,4.00e-02,4.88e+00,
973,6.00e-03,4.80e+00,
974,1.20e-02,4.80e+00,
975,4.00e-02,4.88e+00,
976,4.00e-02,4.80e+00,
977,1.40e-02,4.88e+00,
978,6.00e-03,4.88e+00,
979,4.00e-02,4.72e+00,
980,3.60e-02,4.88e+00,
981,8.00e-03,4.72e+00,
982,6.00e-03,4.72e+00,
983,3.40e-02,4.88e+00,
984,3.20e-02,4.88e+00,
985,6.00e-03,4.72e+00,
986,8.00e-03,4.72e+00,
987,3.40e-02,4.88e+00,
988,8.00e-03,4.72e+00,
989,4.40e-02,4.88e+00,
990,3.60e-02,4.88e+00,
991,6.00e-03,4.72e+00,
992,3.60e-02,4.72e+00,
993,6.00e-03,4.88e+00,
994,8.00e-03,4.88e+00,
995,4.00e-02,4.72e+00,
996,3.80e-02,4.72e+00,
997,6.00e-03,4.88e+00,
998,4.20e-02,4.72e+00,
999,1.20e-02,4.88e+00,
1000,3.40e-02,4.72e+00,
1001,6.00e-03,4.80e+00,
1002,1.00e-02,4.80e+00,
1003,3.80e-02,4.64e+00,
1004,3.80e-02,4.64e+00,
1005,8.00e-03,4.80e+00,
1006,3.80e-02,4.64e+00,
1007,6.00e-03,4.80e+00,
1008,3.20e-02,4.80e+00,
1009,4.00e-03,4.64e+00,
1010,4.00e-03,4.64e+00,
1011,3.20e-02,4.80e+00,
1012,8.00e-03,4.80e+00,
1013,4.40e-02,4.64e+00,
1014,3.80e-02,4.80e+00,
1015,8.00e-03,4.64e+00,
1016,1.20e-02,4.80e+00,
1017,4.00e-02,4.72e+00,
1018,3.80e-02,4.80e+00,
1019,6.00e-03,4.64e+00,
1020,1.20e-02,4.64e+00,
1021,4.00e-02,4.80e+00,
1022,3.60e-02,4.72e+00,
1023,6.00e-03,4.64e+00,
1024,8.00e-03,4.72e+00,
1025,4.00e-02,4.56e+00,
1026,4.00e-02,4.72e+00,
1027,1.20e-02,4.56e+00,
1028,1.40e-02,4.56e+00,
1029,4.20e-02,4.72e+00,
1030,1.40e-02,4.56e+00,
1031,4.40e-02,4.72e+00,
1032,4.40e-02,4.56e+00,
1033,1.40e-02,4.72e+00,
1034,3.80e-02,4.56e+00,
1035,8.00e-03,4.72e+00,
1036,1.20e-02,4.56e+00,
1037,3.80e-02,4.72e+00,
1038,4.20e-02,4.64e+00,
1039,8.00e-03,4.48e+00,
1040,4.00e-02,4.48e+00,
1041,6.00e-03,4.64e+00,
1042,3.80e-02,4.48e+00,
1043,1.00e-02,4.64e+00,
1044,3.40e-02,4.48e+00,
1045,6.00e-03,4.64e+00,
1046,2.00e-03,4.64e+00,
1047,3.40e-02,4.48e+00,
1048,3.40e-02,4.48e+00,
1049,4.00e-03,4.64e+00,
1050,4.00e-03,4.56e+00,
1051,3.80e-02,4.40e+00,
1052,3.20e-02,4.40e+00,
1053,6.00e-03,4.56e+00,
1054,3.00e-02,4.40e+00,
1055,0.00e+00,4.56e+00,
1056,0.00e+00,4.56e+00,
1057,3.20e-02,4.40e+00,
1058,4.00e-03,4.40e+00,
1059,3.20e-02,4.56e+00,
1060,4.00e-03,4.40e+00,
1061,3.00e-02,4.24e+00,
1062,3.60e-02,4.24e+00,
1063,4.00e-03,4.48e+00,
1064,4.00e-02,4.48e+00,
1065,6.00e-03,4.24e+00,
1066,3.80e-02,4.40e+00,
1067,6.00e-03,4.24e+00,
1068,6.00e-03,4.32e+00,
1069,3.80e-02,4.24e+00,
1070,3.40e-02,4.32e+00,
1071,4.00e-03,4.16e+00,
1072,4.00e-03,4.32e+00,
1073,3.40e-02,4.16e+00,
1074,6.00e-03,4.32e+00,
1075,3.40e-02,4.16e+00,
1076,8.00e-03,4.16e+00,
1077,3.40e-02,4.24e+00,
1078,3.20e-02,4.24e+00,
1079,4.00e-03,4.08e+00,
1080,3.40e-02,4.24e+00,
1081,4.00e-03,4.08e+00,
1082,4.00e-03,4.24e+00,
1083,3.20e-02,4.08e+00,
1084,4.00e-03,4.16e+00,
1085,3.00e-02,4.00e+00,
1086,3.00e-02,4.16e+00,
1087,0.00e+00,4.00e+00,
1088,3.40e-02,4.00e+00,
1089,0.00e+00,4.16e+00,
1090,4.00e-03,4.16e+00,
1091,3.40e-02,4.00e+00,
1092,4.00e-03,4.08e+00,
1093,3.20e-02,3.92e+00,
1094,3.00e-02,4.08e+00,
1095,4.00e-03,3.92e+00,
1096,0.00e+00,4.08e+00,
1097,3.00e-02,3.92e+00,
1098,0.00e+00,3.92e+00,
1099,3.40e-02,4.00e+00,
1100,3.80e-02,4.00e+00,
1101,8.00e-03,3.84e+00,
1102,3.40e-02,3.84e+00,
1103,8.00e-03,4.00e+00,
1104,3.40e-02,4.00e+00,
1105,4.00e-03,3.84e+00,
1106,4.00e-03,3.92e+00,
1107,3.00e-02,3.76e+00,
1108,3.20e-02,3.76e+00,
1109,4.00e-03,3.92e+00,
1110,3.20e-02,3.92e+00,
1111,4.00e-03,3.76e+00,
1112,3.00e-02,3.84e+00,
1113,2.00e-03,3.68e+00,
1114,0.00e+00,3.84e+00,
1115,3.00e-02,3.68e+00,
1116,6.00e-03,3.84e+00,
1117,3.60e-02,3.68e+00,
1118,8.00e-03,3.76e+00,
1119,3.40e-02,3.60e+00,
1120,3.20e-02,3.76e+00,
1121,4.00e-03,3.60e+00,
1122,3.20e-02,3.60e+00,
1123,4.00e-03,3.76e+00,
1124,6.00e-03,3.60e+00,
1125,3.40e-02,3.68e+00,
1126,3.20e-02,3.68e+00,
1127,0.00e+00,3.52e+00,
1128,4.00e-03,3.68e+00,
1129,3.20e-02,3.52e+00,
1130,3.80e-02,3.52e+00,
1131,8.00e-03,3.60e+00,
1132,3.40e-02,3.60e+00,
1133,6.00e-03,3.44e+00,
1134,3.20e-02,3.44e+00,
1135,4.00e-03,3.60e+00,
1136,3.20e-02,3.52e+00,
1137,4.00e-03,3.36e+00,
1138,0.00e+00,3.44e+00,
1139,3.20e-02,3.28e+00,
1140,-2.00e-03,3.44e+00,
1141,3.20e-02,3.28e+00,
1142,0.00e+00,3.36e+00,
1143,3.20e-02,3.20e+00,
1144,6.00e-03,3.36e+00,
1145,3.40e-02,3.20e+00,
1146,3.20e-02,3.36e+00,
1147,2.00e-03,3.20e+00,
1148,4.00e-03,3.28e+00,
1149,3.20e-02,3.12e+00,
1150,3.40e-02,3.28e+00,
1151,6.00e-03,3.12e+00,
1152,3.20e-02,3.28e+00,
1153,0.00e+00,3.12e+00,
1154,2.80e-02,3.20e+00,
1155,-2.00e-03,3.04e+00,
1156,-2.00e-03,3.20e+00,
1157,3.00e-02,3.04e+00,
1158,8.00e-03,3.04e+00,
1159,3.40e-02,3.12e+00,
1160,3.20e-02,3.12e+00,
1161,6.00e-03,2.96e+00,
1162,2.00e-03,3.12e+00,
1163,2.80e-02,2.96e+00,
1164,4.00e-03,3.04e+00,
1165,3.80e-02,2.88e+00,
1166,3.20e-02,2.88e+00,
1167,4.00e-03,3.04e+00,
1168,2.80e-02,3.04e+00,
1169,-6.00e-03,2.88e+00,
1170,1.80e-02,2.96e+00,
1171,-1.20e-02,2.80e+00,
1172,1.60e-02,2.96e+00,
1173,-1.80e-02,2.80e+00,
1174,1.00e-02,2.88e+00,
1175,-2.60e-02,2.80e+00,
1176,0.00e+00,2.88e+00,
1177,-4.40e-02,2.72e+00,
1178,-2.20e-02,2.88e+00,
1179,-7.40e-02,2.72e+00,
1180,-5.80e-02,2.80e+00,
1181,-1.24e-01,2.64e+00,
1182,-1.06e-01,2.64e+00,
1183,-1.82e-01,2.80e+00,
1184,-1.66e-01,2.64e+00,
1185,-2.02e-01,2.72e+00,
1186,-1.90e-01,2.72e+00,
1187,-6.80e-02,2.56e+00,
1188,-8.20e-02,2.72e+00,
1189,1.30e-01,2.56e+00,
1190,1.16e-01,2.64e+00,
1191,2.20e-01,2.48e+00,
1192,2.08e-01,2.48e+00,
1193,1.20e-02,2.64e+00,
1194,2.40e-02,2.48e+00,
1195,-1.36e-01,2.56e+00,
1196,-1.30e-01,2.56e+00,
1197,7.20e-02,2.32e+00,
1198,5.20e-02,2.48e+00,
1199,1.30e-01,2.32e+00,
