X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-02,2.000000e-05
779,2.60e-02,3.12e+00,
780,-2.00e-03,3.20e+00,
781,2.80e-02,3.36e+00,
782,3.20e-02,3.36e+00,
783,2.00e-03,3.20e+00,
784,2.80e-02,3.28e+00,
785,-4.00e-03,3.36e+00,
786,1.80e-02,3.28e+00,
787,-1.60e-02,3.44e+00,
788,-2.00e-02,3.28e+00,
789,1.00e-02,3.52e+00,
790,-2.20e-02,3.28e+00,
791,8.00e-03,3.52e+00,
792,2.00e-03,3.44e+00,
793,-3.80e-02,3.60e+00,
794,-1.20e-02,3.44e+00,
795,-4.60e-02,3.60e+00,
796,-2.60e-02,3.44e+00,
797,-7.60e-02,3.60e+00,
798,-5.80e-02,3.52e+00,
799,-1.22e-01,3.68e+00,
800,-1.02e-01,3.52e+00,
801,-1.70e-01,3.68e+00,
802,-1.52e-01,3.52e+00,
803,-2.20e-01,3.68e+00,
804,-2.02e-01,3.60e+00,
805,-2.42e-01,3.68e+00,
806,-2.40e-01,3.60e+00,
807,-1.66e-01,3.76e+00,
808,-1.84e-01,3.60e+00,
809,-2.00e-02,3.76e+00,
810,-3.60e-02,3.76e+00,
811,1.54e-01,3.68e+00,
812,1.42e-01,3.68e+00,
813,2.44e-01,3.84e+00,
814,2.40e-01,3.84e+00,
815,1.14e-01,3.68e+00,
816,1.30e-01,3.68e+00,
817,-9.20e-02,3.84e+00,
818,-7.40e-02,3.76e+00,
819,-1.56e-01,3.84e+00,
820,-1.42e-01,3.76e+00,
821,6.00e-02,3.92e+00,
822,4.20e-02,3.76e+00,
823,1.60e-01,3.92e+00,
824,1.56e-01,3.76e+00,
825,-2.20e-02,3.92e+00,
826,-4.00e-03,3.84e+00,
827,-9.80e-02,4.00e+00,
828,-7.80e-02,3.84e+00,
829,8.40e-02,4.00e+00,
830,1.04e-01,4.00e+00,
831,2.80e-02,3.84e+00,
832,4.60e-02,4.00e+00,
833,-5.80e-02,3.84e+00,
834,-4.80e-02,3.92e+00,
835,6.80e-02,4.08e+00,
836,7.80e-02,3.92e+00,
837,-2.00e-03,4.08e+00,
838,2.00e-02,4.08e+00,
839,-3.60e-02,3.92e+00,
840,-2.00e-03,4.08e+00,
841,6.40e-02,3.92e+00,
842,5.40e-02,4.00e+00,
843,-2.40e-02,4.16e+00,
844,-2.00e-02,4.00e+00,
845,5.00e-02,4.16e+00,
846,5.60e-02,4.16e+00,
847,-1.00e-02,4.00e+00,
848,-1.20e-02,4.00e+00,
849,4.40e-02,4.16e+00,
850,4.80e-02,4.00e+00,
851,-8.00e-03,4.16e+00,
852,-1.20e-02,4.08e+00,
853,3.80e-02,4.24e+00,
854,4.00e-02,4.08e+00,
855,-6.00e-03,4.24e+00,
856,-2.00e-03,4.24e+00,
857,3.80e-02,4.08e+00,
858,3.80e-02,4.24e+00,
859,-8.00e-03,4.08e+00,
860,-8.00e-03,4.24e+00,
861,3.40e-02,4.08e+00,
862,2.60e-02,4.16e+00,
863,-2.00e-03,4.32e+00,
864,4.00e-03,4.32e+00,
865,3.80e-02,4.16e+00,
866,0.00e+00,4.32e+00,
867,4.00e-02,4.16e+00,
868,4.20e-02,4.32e+00,
869,6.00e-03,4.16e+00,
870,8.00e-03,4.24e+00,
871,4.00e-02,4.40e+00,
872,3.40e-02,4.40e+00,
873,4.00e-03,4.24e+00,
874,3.60e-02,4.40e+00,
875,0.00e+00,4.24e+00,
876,2.00e-03,4.40e+00,
877,3.40e-02,4.24e+00,
878,6.00e-03,4.40e+00,
879,4.00e-02,4.56e+00,
880,4.00e-02,4.40e+00,
881,2.00e-03,4.56e+00,
882,3.60e-02,4.40e+00,
883,6.00e-03,4.56e+00,
884,8.00e-03,4.40e+00,
885,3.40e-02,4.48e+00,
886,3.40e-02,4.40e+00,
887,4.00e-03,4.56e+00,
888,6.00e-03,4.48e+00,
889,3.40e-02,4.64e+00,
890,4.00e-02,4.48e+00,
891,6.00e-03,4.64e+00,
892,6.00e-03,4.64e+00,
893,3.20e-02,4.48e+00,
894,2.00e-03,4.48e+00,
895,3.40e-02,4.64e+00,
896,3.80e-02,4.48e+00,
897,4.00e-03,4.64e+00,
898,8.00e-03,4.48e+00,
899,3.80e-02,4.64e+00,
900,8.00e-03,4.56e+00,
901,4.00e-02,4.64e+00,
902,4.00e-02,4.56e+00,
903,8.00e-03,4.72e+00,
904,6.00e-03,4.72e+00,
905,3.60e-02,4.56e+00,
906,3.80e-02,4.72e+00,
907,1.20e-02,4.56e+00,
908,3.40e-02,4.72e+00,
909,8.00e-03,4.56e+00,
910,6.00e-03,4.56e+00,
911,3.40e-02,4.72e+00,
912,6.00e-03,4.56e+00,
913,3.80e-02,4.72e+00,
914,1.20e-02,4.72e+00,
915,4.00e-02,4.56e+00,
916,1.00e-02,4.64e+00,
917,4.20e-02,4.72e+00,
918,3.80e-02,4.64e+00,
919,6.00e-03,4.80e+00,
920,3.40e-02,4.64e+00,
921,6.00e-03,4.80e+00,
922,3.80e-02,4.72e+00,
923,6.00e-03,4.80e+00,
924,3.80e-02,4.80e+00,
925,6.00e-03,4.64e+00,
926,3.20e-02,4.80e+00,
927,0.00e+00,4.64e+00,
928,4.00e-03,4.64e+00,
929,3.40e-02,4.80e+00,
930,3.40e-02,4.64e+00,
931,4.00e-03,4.72e+00,
932,8.00e-03,4.64e+00,
933,3.60e-02,4.72e+00,
934,8.00e-03,4.64e+00,
935,3.80e-02,4.80e+00,
936,3.80e-02,4.64e+00,
937,1.00e-02,4.80e+00,
938,3.60e-02,4.80e+00,
939,4.00e-03,4.64e+00,
940,4.00e-03,4.80e+00,
941,3.80e-02,4.64e+00,
942,3.60e-02,4.72e+00,
943,8.00e-03,4.80e+00,
944,3.80e-02,4.72e+00,
945,8.00e-03,4.88e+00,
946,3.80e-02,4.72e+00,
947,1.00e-02,4.88e+00,
948,8.00e-03,4.72e+00,
949,3.40e-02,4.88e+00,
950,3.60e-02,4.72e+00,
951,1.00e-02,4.88e+00,
952,3.40e-02,4.72e+00,
953,2.00e-03,4.88e+00,
954,6.00e-03,4.72e+00,
955,3.20e-02,4.88e+00,
956,3.80e-02,4.72e+00,
957,8.00e-03,4.88e+00,
958,6.00e-03,4.88e+00,
959,3.20e-02,4.72e+00,
960,3.40e-02,4.72e+00,
961,6.00e-03,4.88e+00,
962,2.00e-03,4.88e+00,
963,3.20e-02,4.80e+00,
964,2.00e-03,4.80e+00,
965,3.20e-02,4.88e+00,
966,4.00e-03,4.80e+00,
967,3.40e-02,4.88e+00,
968,3.40e-02,4.80e+00,
969,4.00e-03,4.88e+00,
970,8.00e-03,4.80e+00,
971,3.40e-02,4.88e+00,
972,3.80e-02,4.88e+00,
973,4.00e-03,4.80e+00,
974,0.00e+00,4.80e+00,
975,3.00e-02,4.88e+00,
976,0.00e+00,4.80e+00,
977,3.20e-02,4.88e+00,
978,3.40e-02,4.88e+00,
979,4.00e-03,4.72e+00,
980,6.00e-03,4.72e+00,
981,3.20e-02,4.88e+00,
982,6.00e-03,4.72e+00,
983,3.60e-02,4.88e+00,
984,6.00e-03,4.88e+00,
985,3.40e-02,4.72e+00,
986,2.80e-02,4.72e+00,
987,0.00e+00,4.88e+00,
988,6.00e-03,4.72e+00,
989,3.20e-02,4.88e+00,
990,4.00e-02,4.72e+00,
991,4.00e-03,4.88e+00,
992,3.40e-02,4.72e+00,
993,4.00e-03,4.88e+00,
994,3.20e-02,4.72e+00,
995,4.00e-03,4.88e+00,
996,2.80e-02,4.72e+00,
997,0.00e+00,4.80e+00,
998,3.00e-02,4.80e+00,
999,4.00e-03,4.64e+00,
1000,2.00e-03,4.80e+00,
1001,3.20e-02,4.64e+00,
1002,6.00e-03,4.64e+00,
1003,3.60e-02,4.80e+00,
1004,3.80e-02,4.80e+00,
1005,4.00e-03,4.64e+00,
1006,3.20e-02,4.64e+00,
1007,6.00e-03,4.72e+00,
1008,3.20e-02,4.64e+00,
1009,0.00e+00,4.80e+00,
1010,3.00e-02,4.64e+00,
1011,4.00e-03,4.80e+00,
1012,4.00e-03,4.64e+00,
1013,3.20e-02,4.80e+00,
1014,4.00e-03,4.80e+00,
1015,3.00e-02,4.64e+00,
1016,4.00e-03,4.64e+00,
1017,3.20e-02,4.80e+00,
1018,3.40e-02,4.80e+00,
1019,4.00e-03,4.64e+00,
1020,0.00e+00,4.64e+00,
1021,3.20e-02,4.80e+00,
1022,3.40e-02,4.64e+00,
1023,8.00e-03,4.72e+00,
1024,8.00e-03,4.72e+00,
1025,3.40e-02,4.56e+00,
1026,3.40e-02,4.56e+00,
1027,4.00e-03,4.72e+00,
1028,3.00e-02,4.56e+00,
1029,4.00e-03,4.72e+00,
1030,3.20e-02,4.56e+00,
1031,-2.00e-03,4.72e+00,
1032,0.00e+00,4.56e+00,
1033,3.40e-02,4.72e+00,
1034,6.00e-03,4.56e+00,
1035,3.20e-02,4.72e+00,
1036,3.20e-02,4.56e+00,
1037,0.00e+00,4.64e+00,
1038,0.00e+00,4.64e+00,
1039,2.80e-02,4.48e+00,
1040,4.00e-03,4.48e+00,
1041,3.00e-02,4.64e+00,
1042,2.60e-02,4.48e+00,
1043,-2.00e-03,4.64e+00,
1044,0.00e+00,4.64e+00,
1045,3.00e-02,4.48e+00,
1046,4.00e-03,4.64e+00,
1047,3.20e-02,4.48e+00,
1048,4.00e-03,4.56e+00,
1049,3.60e-02,4.40e+00,
1050,6.00e-03,4.56e+00,
1051,3.40e-02,4.40e+00,
1052,3.00e-02,4.40e+00,
1053,0.00e+00,4.48e+00,
1054,4.00e-03,4.40e+00,
1055,3.20e-02,4.56e+00,
1056,4.00e-03,4.56e+00,
1057,3.60e-02,4.40e+00,
1058,3.40e-02,4.40e+00,
1059,0.00e+00,4.56e+00,
1060,4.00e-03,4.40e+00,
1061,3.60e-02,4.24e+00,
1062,6.00e-03,4.40e+00,
1063,3.40e-02,4.24e+00,
1064,3.00e-02,4.40e+00,
1065,4.00e-03,4.24e+00,
1066,2.60e-02,4.40e+00,
1067,0.00e+00,4.24e+00,
1068,0.00e+00,4.32e+00,
1069,3.00e-02,4.24e+00,
1070,2.40e-02,4.32e+00,
1071,-8.00e-03,4.16e+00,
1072,1.80e-02,4.32e+00,
1073,-1.00e-02,4.16e+00,
1074,1.60e-02,4.32e+00,
1075,-1.40e-02,4.16e+00,
1076,1.00e-02,4.24e+00,
1077,-2.20e-02,4.08e+00,
1078,4.00e-03,4.24e+00,
1079,-3.40e-02,4.08e+00,
1080,-1.20e-02,4.08e+00,
1081,-6.00e-02,4.24e+00,
1082,-3.80e-02,4.24e+00,
1083,-1.04e-01,4.08e+00,
1084,-8.40e-02,4.16e+00,
1085,-1.54e-01,4.00e+00,
1086,-1.38e-01,4.00e+00,
1087,-2.06e-01,4.16e+00,
1088,-1.84e-01,4.00e+00,
1089,-2.26e-01,4.16e+00,
1090,-2.20e-01,4.16e+00,
1091,-1.22e-01,4.00e+00,
1092,-1.38e-01,4.08e+00,
1093,6.40e-02,3.92e+00,
1094,4.40e-02,3.92e+00,
1095,2.38e-01,4.08e+00,
1096,2.56e-01,4.08e+00,
1097,1.96e-01,3.92e+00,
1098,2.10e-01,4.08e+00,
1099,-3.00e-02,3.84e+00,
1100,-1.80e-02,4.00e+00,
1101,-1.50e-01,3.84e+00,
1102,-1.46e-01,3.84e+00,
1103,7.00e-02,4.00e+00,
1104,5.40e-02,4.00e+00,
1105,1.74e-01,3.84e+00,
1106,1.52e-01,3.92e+00,
1107,-5.80e-02,3.76e+00,
1108,-7.80e-02,3.76e+00,
1109,3.40e-02,3.92e+00,
1110,2.00e-02,3.92e+00,
1111,1.20e-01,3.76e+00,
1112,7.20e-02,3.84e+00,
1113,-3.80e-02,3.68e+00,
1114,-3.40e-02,3.68e+00,
1115,9.00e-02,3.84e+00,
1116,8.60e-02,3.68e+00,
1117,-2.20e-02,3.84e+00,
1118,-1.80e-02,3.76e+00,
1119,7.60e-02,3.60e+00,
1120,7.60e-02,3.60e+00,
1121,-1.00e-02,3.76e+00,
1122,-1.00e-02,3.76e+00,
1123,6.20e-02,3.60e+00,
1124,5.60e-02,3.68e+00,
1125,-4.00e-03,3.52e+00,
1126,8.00e-03,3.52e+00,
1127,6.20e-02,3.68e+00,
1128,4.00e-03,3.68e+00,
1129,6.00e-02,3.52e+00,
1130,6.00e-02,3.60e+00,
1131,1.40e-02,3.44e+00,
1132,6.20e-02,3.44e+00,
1133,2.00e-02,3.60e+00,
1134,1.60e-02,3.60e+00,
1135,5.60e-02,3.44e+00,
1136,1.20e-02,3.52e+00,
1137,4.60e-02,3.28e+00,
1138,4.80e-02,3.44e+00,
1139,1.40e-02,3.28e+00,
1140,5.20e-02,3.44e+00,
1141,2.00e-02,3.28e+00,
1142,5.40e-02,3.36e+00,
1143,1.40e-02,3.20e+00,
1144,2.00e-02,3.36e+00,
1145,5.20e-02,3.20e+00,
1146,5.00e-02,3.36e+00,
1147,2.00e-02,3.20e+00,
1148,2.00e-02,3.28e+00,
1149,4.80e-02,3.12e+00,
1150,5.20e-02,3.28e+00,
1151,2.20e-02,3.12e+00,
1152,2.00e-02,3.28e+00,
1153,4.80e-02,3.12e+00,
1154,2.40e-02,3.20e+00,
1155,5.20e-02,3.04e+00,
1156,2.00e-02,3.04e+00,
1157,5.40e-02,3.20e+00,
1158,2.40e-02,3.12e+00,
1159,5.20e-02,3.04e+00,
1160,1.80e-02,3.12e+00,
1161,5.00e-02,2.96e+00,
1162,4.60e-02,3.12e+00,
1163,1.80e-02,2.96e+00,
1164,1.80e-02,3.04e+00,
1165,4.80e-02,2.88e+00,
1166,5.20e-02,2.88e+00,
1167,2.20e-02,3.04e+00,
1168,5.40e-02,3.04e+00,
1169,2.20e-02,2.88e+00,
1170,2.00e-02,2.96e+00,
1171,4.80e-02,2.80e+00,
1172,1.40e-02,2.80e+00,
1173,4.60e-02,2.96e+00,
1174,2.00e-02,2.88e+00,
1175,5.00e-02,2.72e+00,
1176,5.00e-02,2.88e+00,
1177,1.60e-02,2.72e+00,
1178,1.40e-02,2.88e+00,
1179,4.60e-02,2.72e+00,
1180,1.60e-02,2.80e+00,
1181,4.20e-02,2.64e+00,
1182,4.60e-02,2.64e+00,
1183,1.80e-02,2.80e+00,
1184,4.20e-02,2.64e+00,
1185,1.40e-02,2.72e+00,
1186,4.20e-02,2.72e+00,
1187,1.20e-02,2.56e+00,
1188,4.00e-02,2.72e+00,
1189,1.40e-02,2.56e+00,
1190,4.20e-02,2.64e+00,
1191,1.20e-02,2.48e+00,
1192,1.60e-02,2.48e+00,
1193,4.20e-02,2.64e+00,
1194,4.20e-02,2.48e+00,
1195,1.20e-02,2.56e+00,
1196,3.80e-02,2.32e+00,
1197,1.20e-02,2.56e+00,
1198,8.00e-03,2.32e+00,
1199,4.40e-02,2.56e+00,
