X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.945000e+01,5.000000e-02
100,-8.00e-03,-1.12e+00,
101,4.80e-02,-2.32e+00,
102,-8.00e-03,-2.24e+00,
103,5.60e-02,-1.12e+00,
104,5.60e-02,-2.24e+00,
105,-1.60e-02,-1.12e+00,
106,-1.60e-02,-2.24e+00,
107,4.00e-02,-1.04e+00,
108,3.20e-02,-2.16e+00,
109,-8.00e-03,-1.04e+00,
110,4.00e-02,-2.16e+00,
111,-1.60e-02,-1.04e+00,
112,3.20e-02,-2.16e+00,
113,-1.60e-02,-1.04e+00,
114,-1.60e-02,-2.16e+00,
115,3.20e-02,-9.60e-01,
116,3.20e-02,-2.08e+00,
117,-2.40e-02,-9.60e-01,
118,-8.00e-03,-2.08e+00,
119,3.20e-02,-9.60e-01,
120,-2.40e-02,-2.08e+00,
121,3.20e-02,-9.60e-01,
122,-2.40e-02,-2.08e+00,
123,3.20e-02,-8.80e-01,
124,-2.40e-02,-2.00e+00,
125,3.20e-02,-8.80e-01,
126,3.20e-02,-8.80e-01,
127,-1.60e-02,-2.00e+00,
128,-1.60e-02,-8.80e-01,
129,2.40e-02,-2.00e+00,
130,-2.40e-02,-2.00e+00,
131,3.20e-02,-8.00e-01,
132,-1.60e-02,-8.00e-01,
133,4.00e-02,-1.92e+00,
134,-1.60e-02,-8.00e-01,
135,4.80e-02,-1.92e+00,
136,4.00e-02,-8.00e-01,
137,-8.00e-03,-1.92e+00,
138,3.20e-02,-1.92e+00,
139,-8.00e-03,-7.20e-01,
140,-2.40e-02,-1.84e+00,
141,4.80e-02,-7.20e-01,
142,-2.40e-02,-7.20e-01,
143,5.60e-02,-1.84e+00,
144,-1.60e-02,-1.84e+00,
145,4.80e-02,-7.20e-01,
146,4.80e-02,-1.84e+00,
147,-1.60e-02,-6.40e-01,
148,3.20e-02,-6.40e-01,
149,-1.60e-02,-1.76e+00,
150,-2.40e-02,-6.40e-01,
151,2.40e-02,-1.76e+00,
152,-1.60e-02,-6.40e-01,
153,2.40e-02,-1.76e+00,
154,-1.60e-02,-5.60e-01,
155,4.00e-02,-1.76e+00,
156,4.00e-02,-5.60e-01,
157,-1.60e-02,-1.68e+00,
158,-2.40e-02,-5.60e-01,
159,4.00e-02,-1.68e+00,
160,-1.60e-02,-5.60e-01,
161,3.20e-02,-1.60e+00,
162,-3.20e-02,-4.80e-01,
163,2.40e-02,-1.68e+00,
164,3.20e-02,-4.80e-01,
165,-1.60e-02,-1.60e+00,
166,-2.40e-02,-1.60e+00,
167,4.80e-02,-4.80e-01,
168,-8.00e-03,-4.80e-01,
169,4.80e-02,-1.60e+00,
170,-2.40e-02,-4.00e-01,
171,6.40e-02,-1.60e+00,
172,-8.00e-03,-3.20e-01,
173,4.00e-02,-1.44e+00,
174,3.20e-02,-1.44e+00,
175,-3.20e-02,-4.00e-01,
176,-2.40e-02,-1.44e+00,
177,4.00e-02,-3.20e-01,
178,3.20e-02,-1.44e+00,
179,-1.60e-02,-2.40e-01,
180,4.80e-02,-3.20e-01,
181,-8.00e-03,-1.36e+00,
182,3.20e-02,-1.36e+00,
183,-1.60e-02,-2.40e-01,
184,-2.40e-02,-1.36e+00,
185,5.60e-02,-2.40e-01,
186,3.20e-02,-1.36e+00,
187,-1.60e-02,-2.40e-01,
188,4.80e-02,-1.28e+00,
189,-1.60e-02,-1.60e-01,
190,4.80e-02,-1.28e+00,
191,-1.60e-02,-1.60e-01,
192,-1.60e-02,-2.40e-01,
193,4.00e-02,-1.28e+00,
194,-2.40e-02,-1.28e+00,
195,3.20e-02,-8.00e-02,
196,-2.40e-02,-1.60e-01,
197,4.00e-02,-1.20e+00,
198,2.40e-02,-1.20e+00,
199,-1.60e-02,-8.00e-02,
200,-2.40e-02,-8.00e-02,
201,2.40e-02,-1.20e+00,
202,3.20e-02,-1.20e+00,
203,-2.40e-02,0.00e+00,
204,4.00e-02,0.00e+00,
205,-1.60e-02,-1.12e+00,
206,3.20e-02,-1.12e+00,
207,-1.60e-02,0.00e+00,
208,-1.60e-02,-1.12e+00,
209,3.20e-02,0.00e+00,
210,3.20e-02,-1.12e+00,
211,-1.60e-02,0.00e+00,
212,-1.60e-02,8.00e-02,
213,2.40e-02,-1.04e+00,
214,-1.60e-02,-1.04e+00,
215,3.20e-02,8.00e-02,
216,-2.40e-02,8.00e-02,
217,2.40e-02,-1.04e+00,
218,4.00e-02,-1.04e+00,
219,-3.20e-02,1.60e-01,
220,-2.40e-02,1.60e-01,
221,2.40e-02,-9.60e-01,
222,-3.20e-02,-9.60e-01,
223,1.60e-02,1.60e-01,
224,3.20e-02,1.60e-01,
225,-3.20e-02,-9.60e-01,
226,2.40e-02,-9.60e-01,
227,-4.00e-02,2.40e-01,
228,-2.40e-02,-8.80e-01,
229,2.40e-02,2.40e-01,
230,-2.40e-02,2.40e-01,
231,1.60e-02,-8.80e-01,
232,2.40e-02,2.40e-01,
233,-2.40e-02,-8.80e-01,
234,2.40e-02,-8.80e-01,
235,-2.40e-02,3.20e-01,
236,2.40e-02,3.20e-01,
237,-3.20e-02,-8.80e-01,
238,3.20e-02,3.20e-01,
239,-2.40e-02,-8.00e-01,
240,4.80e-02,-8.00e-01,
241,-8.00e-03,3.20e-01,
242,-2.40e-02,-8.00e-01,
243,4.00e-02,4.00e-01,
244,-2.40e-02,-8.00e-01,
245,4.00e-02,4.00e-01,
246,-3.20e-02,4.00e-01,
247,3.20e-02,-6.40e-01,
248,3.20e-02,4.00e-01,
249,-2.40e-02,-7.20e-01,
250,-1.60e-02,-7.20e-01,
251,3.20e-02,4.80e-01,
252,2.40e-02,-7.20e-01,
253,-4.00e-02,4.80e-01,
254,3.20e-02,4.80e-01,
255,-3.20e-02,-6.40e-01,
256,3.20e-02,-5.60e-01,
257,-1.60e-02,4.80e-01,
258,4.00e-02,-5.60e-01,
259,-3.20e-02,5.60e-01,
260,-3.20e-02,-5.60e-01,
261,4.80e-02,5.60e-01,
262,-2.40e-02,5.60e-01,
263,3.20e-02,-5.60e-01,
264,4.00e-02,-4.80e-01,
265,-2.40e-02,6.40e-01,
266,5.60e-02,-4.80e-01,
267,-8.00e-03,6.40e-01,
268,-8.00e-03,-4.80e-01,
269,5.60e-02,7.20e-01,
270,-1.60e-02,6.40e-01,
271,4.00e-02,-4.80e-01,
272,4.00e-02,-4.00e-01,
273,-2.40e-02,6.40e-01,
274,-3.20e-02,-4.00e-01,
275,3.20e-02,8.00e-01,
276,-4.80e-02,-4.00e-01,
277,2.40e-02,8.00e-01,
278,-3.20e-02,8.00e-01,
279,4.00e-02,-4.00e-01,
280,8.00e-03,-3.20e-01,
281,-1.12e-01,8.00e-01,
282,-1.04e-01,-3.20e-01,
283,6.40e-02,8.80e-01,
284,-8.00e-03,-3.20e-01,
285,1.04e-01,8.80e-01,
286,1.04e-01,8.80e-01,
287,0.00e+00,-2.40e-01,
288,6.40e-02,-2.40e-01,
289,-8.00e-02,8.80e-01,
290,-4.00e-02,-2.40e-01,
291,-1.60e-01,9.60e-01,
292,-1.12e-01,-2.40e-01,
293,-2.24e-01,9.60e-01,
294,-1.84e-01,9.60e-01,
295,-2.96e-01,-1.60e-01,
296,-2.56e-01,-1.60e-01,
297,-3.84e-01,9.60e-01,
298,-3.52e-01,-1.60e-01,
299,-4.56e-01,1.04e+00,
300,-4.24e-01,1.04e+00,
301,-5.36e-01,-1.60e-01,
302,-4.96e-01,-8.00e-02,
303,-6.00e-01,1.04e+00,
304,-5.68e-01,-8.00e-02,
305,-6.72e-01,1.04e+00,
306,-6.24e-01,-8.00e-02,
307,-7.04e-01,1.12e+00,
308,-6.72e-01,0.00e+00,
309,-7.36e-01,1.12e+00,
310,-7.36e-01,1.12e+00,
311,-6.64e-01,0.00e+00,
312,-7.12e-01,0.00e+00,
313,-6.64e-01,1.12e+00,
314,-6.96e-01,0.00e+00,
315,-6.00e-01,1.12e+00,
316,-6.48e-01,8.00e-02,
317,-5.68e-01,1.20e+00,
318,-6.00e-01,1.20e+00,
319,-4.80e-01,8.00e-02,
320,-5.20e-01,1.20e+00,
321,-4.32e-01,8.00e-02,
322,-4.56e-01,8.00e-02,
323,-3.12e-01,1.20e+00,
324,-3.60e-01,1.28e+00,
325,-2.32e-01,1.60e-01,
326,-2.64e-01,1.60e-01,
327,-5.60e-02,1.28e+00,
328,-1.20e-01,1.28e+00,
329,5.60e-02,1.60e-01,
330,2.40e-02,1.60e-01,
331,2.24e-01,1.36e+00,
332,1.60e-01,1.36e+00,
333,3.28e-01,2.40e-01,
334,3.44e-01,2.40e-01,
335,2.48e-01,1.36e+00,
336,2.88e-01,1.36e+00,
337,3.44e-01,3.20e-01,
338,2.96e-01,2.40e-01,
339,3.68e-01,1.44e+00,
340,3.04e-01,1.44e+00,
341,3.68e-01,3.20e-01,
342,3.76e-01,1.44e+00,
343,3.20e-01,3.20e-01,
344,3.76e-01,1.44e+00,
345,3.12e-01,3.20e-01,
346,3.84e-01,4.00e-01,
347,3.04e-01,1.52e+00,
348,3.76e-01,1.52e+00,
349,3.12e-01,4.80e-01,
350,2.80e-01,4.80e-01,
351,3.68e-01,1.52e+00,
352,2.88e-01,1.52e+00,
353,3.52e-01,4.80e-01,
354,2.88e-01,4.80e-01,
355,3.60e-01,1.60e+00,
356,3.28e-01,1.60e+00,
357,2.72e-01,5.60e-01,
358,3.28e-01,5.60e-01,
359,2.72e-01,1.60e+00,
360,3.12e-01,1.68e+00,
361,2.48e-01,5.60e-01,
362,2.40e-01,5.60e-01,
363,3.04e-01,1.76e+00,
364,2.40e-01,6.40e-01,
365,2.88e-01,1.76e+00,
366,2.96e-01,1.76e+00,
367,2.24e-01,6.40e-01,
368,2.72e-01,6.40e-01,
369,2.08e-01,1.76e+00,
370,2.48e-01,6.40e-01,
371,1.84e-01,1.84e+00,
372,2.32e-01,7.20e-01,
373,1.76e-01,1.84e+00,
374,2.24e-01,7.20e-01,
375,1.68e-01,1.84e+00,
376,2.16e-01,1.84e+00,
377,1.52e-01,7.20e-01,
378,2.00e-01,7.20e-01,
379,1.44e-01,1.92e+00,
380,1.20e-01,8.00e-01,
381,2.00e-01,1.92e+00,
382,1.92e-01,8.00e-01,
383,1.20e-01,1.92e+00,
384,1.84e-01,1.92e+00,
385,1.12e-01,8.00e-01,
386,1.60e-01,8.00e-01,
387,1.12e-01,1.92e+00,
388,1.52e-01,2.00e+00,
389,9.60e-02,8.80e-01,
390,8.80e-02,8.80e-01,
391,1.52e-01,2.00e+00,
392,7.20e-02,2.00e+00,
393,1.44e-01,8.80e-01,
394,8.00e-02,8.80e-01,
395,1.36e-01,2.00e+00,
396,1.36e-01,9.60e-01,
397,8.80e-02,2.08e+00,
398,1.36e-01,2.08e+00,
399,7.20e-02,9.60e-01,
400,1.28e-01,9.60e-01,
401,6.40e-02,2.08e+00,
402,5.60e-02,9.60e-01,
403,1.04e-01,2.16e+00,
404,4.80e-02,1.04e+00,
405,9.60e-02,2.16e+00,
406,4.80e-02,1.04e+00,
407,1.04e-01,2.16e+00,
408,8.80e-02,1.04e+00,
409,2.40e-02,2.16e+00,
410,8.00e-02,2.16e+00,
411,4.00e-02,1.04e+00,
412,9.60e-02,1.12e+00,
413,3.20e-02,2.24e+00,
414,8.00e-02,2.24e+00,
415,2.40e-02,1.12e+00,
416,8.00e-02,1.12e+00,
417,3.20e-02,2.24e+00,
418,8.00e-02,1.12e+00,
419,1.60e-02,2.32e+00,
420,8.00e-02,2.32e+00,
421,2.40e-02,1.20e+00,
422,1.60e-02,2.32e+00,
423,8.00e-02,1.20e+00,
424,6.40e-02,2.32e+00,
425,1.60e-02,1.20e+00,
426,2.40e-02,1.20e+00,
427,8.00e-02,2.40e+00,
428,5.60e-02,2.40e+00,
429,8.00e-03,1.28e+00,
430,8.00e-03,2.40e+00,
431,6.40e-02,1.28e+00,
432,-8.00e-03,2.40e+00,
433,4.80e-02,1.28e+00,
434,5.60e-02,1.36e+00,
435,-8.00e-03,2.48e+00,
436,5.60e-02,1.44e+00,
437,-3.20e-02,2.56e+00,
438,-8.00e-03,2.48e+00,
439,4.80e-02,1.44e+00,
440,6.40e-02,1.44e+00,
441,0.00e+00,2.48e+00,
442,5.60e-02,1.44e+00,
443,8.00e-03,2.56e+00,
444,6.40e-02,1.44e+00,
445,8.00e-03,2.64e+00,
446,0.00e+00,1.52e+00,
447,6.40e-02,2.64e+00,
448,-8.00e-03,1.52e+00,
449,4.80e-02,2.64e+00,
450,5.60e-02,1.52e+00,
451,-1.60e-02,2.72e+00,
452,-8.00e-03,1.60e+00,
453,4.80e-02,2.72e+00,
454,-1.60e-02,1.60e+00,
455,4.80e-02,2.72e+00,
456,-2.40e-02,1.60e+00,
457,4.00e-02,2.64e+00,
458,4.80e-02,1.60e+00,
459,-8.00e-03,2.80e+00,
460,4.00e-02,1.68e+00,
461,-1.60e-02,2.80e+00,
462,4.00e-02,2.80e+00,
463,-8.00e-03,1.68e+00,
464,4.00e-02,1.68e+00,
465,-1.60e-02,2.80e+00,
466,4.00e-02,1.68e+00,
467,-8.00e-03,2.88e+00,
468,4.00e-02,1.76e+00,
469,-2.40e-02,2.88e+00,
470,-1.60e-02,2.88e+00,
471,3.20e-02,1.76e+00,
472,4.00e-02,1.76e+00,
473,-2.40e-02,2.88e+00,
474,2.40e-02,1.76e+00,
475,-2.40e-02,2.96e+00,
476,-1.60e-02,2.96e+00,
477,4.00e-02,1.84e+00,
478,3.20e-02,1.84e+00,
479,-3.20e-02,2.96e+00,
480,4.00e-02,1.84e+00,
481,-3.20e-02,2.96e+00,
482,3.20e-02,1.84e+00,
483,-1.60e-02,3.04e+00,
484,-8.00e-03,3.04e+00,
485,5.60e-02,1.92e+00,
486,-8.00e-03,3.04e+00,
487,4.00e-02,1.92e+00,
488,3.20e-02,1.92e+00,
489,-2.40e-02,3.04e+00,
490,-8.00e-03,1.92e+00,
491,4.00e-02,3.12e+00,
492,4.80e-02,3.12e+00,
493,0.00e+00,2.00e+00,
494,-8.00e-03,3.12e+00,
495,4.80e-02,2.00e+00,
496,-1.60e-02,3.12e+00,
497,3.20e-02,2.00e+00,
498,-1.60e-02,2.00e+00,
499,3.20e-02,3.12e+00,
500,3.20e-02,3.20e+00,
501,-1.60e-02,2.08e+00,
502,-1.60e-02,2.08e+00,
503,4.00e-02,3.20e+00,
504,3.20e-02,3.20e+00,
505,-8.00e-03,2.08e+00,
506,-8.00e-03,2.08e+00,
507,4.80e-02,3.28e+00,
508,3.20e-02,3.28e+00,
509,0.00e+00,2.16e+00,
510,-2.40e-02,3.28e+00,
511,5.60e-02,2.16e+00,
512,4.00e-02,3.28e+00,
513,-1.60e-02,2.16e+00,
514,3.20e-02,2.16e+00,
515,-2.40e-02,3.36e+00,
516,-2.40e-02,3.36e+00,
517,3.20e-02,2.24e+00,
518,4.80e-02,2.24e+00,
519,-1.60e-02,3.36e+00,
520,-1.60e-02,3.36e+00,
521,4.00e-02,2.24e+00,
522,-1.60e-02,2.32e+00,
523,4.80e-02,3.36e+00,
524,-1.60e-02,3.44e+00,
525,4.00e-02,2.32e+00,
526,4.00e-02,2.40e+00,
527,-3.20e-02,3.44e+00,
528,3.20e-02,3.44e+00,
529,-1.60e-02,2.32e+00,
530,3.20e-02,2.40e+00,
531,-1.60e-02,3.60e+00,
532,4.80e-02,2.48e+00,
533,-2.40e-02,3.60e+00,
534,-1.60e-02,2.48e+00,
535,3.20e-02,3.52e+00,
536,4.80e-02,3.52e+00,
537,-1.60e-02,2.48e+00,
538,-1.60e-02,2.48e+00,
539,3.20e-02,3.68e+00,
540,-1.60e-02,2.56e+00,
541,4.00e-02,3.68e+00,
542,2.40e-02,2.56e+00,
543,-3.20e-02,3.68e+00,
544,-1.60e-02,2.56e+00,
545,2.40e-02,3.68e+00,
546,2.40e-02,2.56e+00,
547,-1.60e-02,3.68e+00,
548,4.00e-02,2.64e+00,
549,-1.60e-02,3.76e+00,
550,-8.00e-03,2.64e+00,
551,4.00e-02,3.76e+00,
552,-1.60e-02,3.76e+00,
553,4.80e-02,2.64e+00,
554,0.00e+00,2.64e+00,
555,4.80e-02,3.76e+00,
556,4.00e-02,2.72e+00,
557,-1.60e-02,3.84e+00,
558,4.00e-02,2.72e+00,
559,-8.00e-03,3.84e+00,
560,4.80e-02,2.72e+00,
561,-8.00e-03,3.84e+00,
562,4.00e-02,2.72e+00,
563,-8.00e-03,3.92e+00,
564,4.00e-02,2.72e+00,
565,-8.00e-03,3.92e+00,
566,4.00e-02,3.92e+00,
567,-8.00e-03,2.80e+00,
568,5.60e-02,2.80e+00,
569,-1.60e-02,3.92e+00,
570,4.00e-02,2.80e+00,
571,-1.60e-02,4.00e+00,
572,-1.60e-02,4.00e+00,
573,4.80e-02,2.88e+00,
574,-2.40e-02,4.00e+00,
575,4.00e-02,2.88e+00,
576,4.00e-02,2.88e+00,
577,-4.00e-02,4.00e+00,
578,4.80e-02,2.88e+00,
579,-1.60e-02,4.08e+00,
580,3.20e-02,2.96e+00,
581,-2.40e-02,4.08e+00,
582,-1.60e-02,4.08e+00,
583,4.80e-02,2.96e+00,
584,-1.60e-02,4.08e+00,
585,4.00e-02,2.96e+00,
586,-1.60e-02,4.08e+00,
587,4.80e-02,2.96e+00,
588,-1.60e-02,3.04e+00,
589,3.20e-02,4.16e+00,
590,-2.40e-02,4.16e+00,
591,4.00e-02,3.04e+00,
592,4.00e-02,4.16e+00,
593,-1.60e-02,3.04e+00,
594,-2.40e-02,3.04e+00,
595,4.00e-02,4.24e+00,
596,-1.60e-02,3.12e+00,
597,4.00e-02,4.24e+00,
598,-1.60e-02,3.12e+00,
599,3.20e-02,4.24e+00,
600,-1.60e-02,4.24e+00,
601,4.80e-02,3.12e+00,
602,3.20e-02,3.12e+00,
603,-3.20e-02,4.32e+00,
604,-2.40e-02,3.20e+00,
605,3.20e-02,4.32e+00,
606,4.80e-02,4.32e+00,
607,-1.60e-02,3.20e+00,
608,-1.60e-02,4.32e+00,
609,4.00e-02,-4.24e+00,
610,4.00e-02,-4.24e+00,
611,-1.60e-02,-3.04e+00,
612,-2.40e-02,-4.24e+00,
613,4.00e-02,-3.04e+00,
614,3.20e-02,-3.04e+00,
615,-1.60e-02,-4.16e+00,
616,2.40e-02,-4.16e+00,
617,-1.60e-02,-3.04e+00,
618,-2.40e-02,-4.16e+00,
619,3.20e-02,-2.96e+00,
620,3.20e-02,-4.08e+00,
621,-3.20e-02,-2.96e+00,
622,-1.60e-02,-2.96e+00,
623,3.20e-02,-4.08e+00,
624,-1.60e-02,-4.08e+00,
625,4.00e-02,-2.96e+00,
626,-2.40e-02,-2.88e+00,
627,4.00e-02,-4.08e+00,
628,-3.20e-02,-4.00e+00,
629,3.20e-02,-2.96e+00,
630,3.20e-02,-4.00e+00,
631,-3.20e-02,-2.88e+00,
632,2.40e-02,-4.00e+00,
633,-2.40e-02,-2.88e+00,
634,4.00e-02,-3.92e+00,
635,-3.20e-02,-2.80e+00,
636,-2.40e-02,-3.92e+00,
637,3.20e-02,-2.80e+00,
638,3.20e-02,-3.92e+00,
639,-2.40e-02,-2.80e+00,
640,-2.40e-02,-3.92e+00,
641,2.40e-02,-2.80e+00,
642,4.00e-02,-3.92e+00,
643,-3.20e-02,-2.72e+00,
644,-3.20e-02,-2.72e+00,
645,3.20e-02,-3.84e+00,
646,-2.40e-02,-2.72e+00,
647,4.00e-02,-3.84e+00,
648,-2.40e-02,-2.72e+00,
649,3.20e-02,-3.84e+00,
650,-2.40e-02,-3.76e+00,
651,4.80e-02,-2.64e+00,
652,-2.40e-02,-2.64e+00,
653,4.00e-02,-3.76e+00,
654,-2.40e-02,-2.64e+00,
655,4.00e-02,-3.76e+00,
656,-1.60e-02,-2.64e+00,
657,2.40e-02,-3.76e+00,
658,3.20e-02,-3.68e+00,
659,-2.40e-02,-2.56e+00,
660,2.40e-02,-2.56e+00,
661,-2.40e-02,-3.68e+00,
662,-8.00e-03,-3.68e+00,
663,3.20e-02,-2.56e+00,
664,-2.40e-02,-3.68e+00,
665,4.00e-02,-2.48e+00,
666,2.40e-02,-3.52e+00,
667,-2.40e-02,-2.48e+00,
668,3.20e-02,-2.48e+00,
669,-2.40e-02,-3.60e+00,
670,-2.40e-02,-3.60e+00,
671,4.80e-02,-2.48e+00,
672,4.00e-02,-3.60e+00,
673,-2.40e-02,-2.40e+00,
674,-1.60e-02,-3.52e+00,
675,3.20e-02,-2.40e+00,
676,-1.60e-02,-2.40e+00,
677,4.80e-02,-3.44e+00,
678,4.80e-02,-3.44e+00,
679,-1.60e-02,-2.40e+00,
680,-2.40e-02,-3.52e+00,
681,4.00e-02,-2.32e+00,
682,-8.00e-03,-3.36e+00,
683,4.00e-02,-2.32e+00,
684,4.00e-02,-3.36e+00,
685,-1.60e-02,-2.24e+00,
686,3.20e-02,-3.36e+00,
687,-1.60e-02,-2.24e+00,
688,-2.40e-02,-2.32e+00,
689,2.40e-02,-3.36e+00,
690,3.20e-02,-3.28e+00,
691,-2.40e-02,-2.16e+00,
692,2.40e-02,-3.28e+00,
693,-3.20e-02,-2.16e+00,
694,-2.40e-02,-3.28e+00,
695,2.40e-02,-2.16e+00,
696,2.40e-02,-3.28e+00,
697,-3.20e-02,-2.16e+00,
698,-1.60e-02,-3.20e+00,
699,3.20e-02,-2.08e+00,
700,-8.00e-03,-3.20e+00,
701,3.20e-02,-2.08e+00,
702,4.00e-02,-3.20e+00,
703,-1.60e-02,-2.08e+00,
704,3.20e-02,-2.08e+00,
705,-2.40e-02,-3.20e+00,
706,-1.60e-02,-3.20e+00,
707,2.40e-02,-2.00e+00,
708,4.00e-02,-2.00e+00,
709,-3.20e-02,-3.12e+00,
710,4.00e-02,-3.12e+00,
711,0.00e+00,-2.00e+00,
712,4.80e-02,-3.12e+00,
713,-1.60e-02,-1.92e+00,
714,4.80e-02,-3.04e+00,
715,-1.60e-02,-1.92e+00,
716,-8.00e-03,-1.92e+00,
717,4.80e-02,-3.04e+00,
718,-2.40e-02,-3.04e+00,
719,3.20e-02,-1.92e+00,
720,-8.00e-03,-3.04e+00,
721,3.20e-02,-1.84e+00,
722,4.00e-02,-2.96e+00,
723,-2.40e-02,-1.84e+00,
724,4.80e-02,-1.84e+00,
725,-2.40e-02,-2.96e+00,
726,4.00e-02,-2.96e+00,
727,-8.00e-03,-1.84e+00,
728,-1.60e-02,-2.96e+00,
729,4.00e-02,-1.76e+00,
730,3.20e-02,-1.76e+00,
731,-3.20e-02,-2.88e+00,
732,-2.40e-02,-2.88e+00,
733,3.20e-02,-1.76e+00,
734,-1.60e-02,-1.76e+00,
735,4.00e-02,-2.88e+00,
736,-5.60e-02,-2.88e+00,
737,3.20e-02,-1.68e+00,
738,3.20e-02,-2.72e+00,
739,-3.20e-02,-1.68e+00,
740,-2.40e-02,-1.68e+00,
741,2.40e-02,-2.80e+00,
742,-2.40e-02,-1.68e+00,
743,4.00e-02,-2.80e+00,
744,-1.60e-02,-2.80e+00,
745,4.00e-02,-1.60e+00,
746,-1.60e-02,-2.72e+00,
747,4.80e-02,-1.60e+00,
748,4.80e-02,-1.60e+00,
749,-8.00e-03,-2.72e+00,
750,-1.60e-02,-1.60e+00,
751,5.60e-02,-2.72e+00,
752,3.20e-02,-1.52e+00,
753,-2.40e-02,-2.72e+00,
754,4.00e-02,-1.52e+00,
755,-2.40e-02,-2.56e+00,
756,-1.60e-02,-2.64e+00,
757,4.00e-02,-1.52e+00,
758,6.40e-02,-1.52e+00,
759,-8.00e-03,-2.64e+00,
760,5.60e-02,-2.64e+00,
761,-1.60e-02,-1.44e+00,
762,4.80e-02,-1.44e+00,
763,-1.60e-02,-2.56e+00,
764,3.20e-02,-2.56e+00,
765,-1.60e-02,-1.44e+00,
766,3.20e-02,-1.44e+00,
767,-1.60e-02,-2.48e+00,
768,4.80e-02,-2.56e+00,
769,-8.00e-03,-1.36e+00,
770,4.00e-02,-1.36e+00,
771,-8.00e-03,-2.40e+00,
772,-8.00e-03,-2.40e+00,
