X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.010000e-02,5.000000e-05
91,-4.00e-03,4.16e+00,
92,2.40e-02,4.08e+00,
93,-8.00e-03,4.24e+00,
94,-4.00e-03,4.08e+00,
95,2.60e-02,4.24e+00,
96,-4.00e-03,4.16e+00,
97,3.60e-02,4.32e+00,
98,2.80e-02,4.24e+00,
99,-2.00e-03,4.40e+00,
100,6.00e-03,4.40e+00,
101,3.60e-02,4.24e+00,
102,4.00e-03,4.40e+00,
103,3.40e-02,4.56e+00,
104,8.00e-03,4.40e+00,
105,3.80e-02,4.56e+00,
106,3.60e-02,4.48e+00,
107,8.00e-03,4.64e+00,
108,6.00e-03,4.64e+00,
109,4.00e-02,4.48e+00,
110,3.20e-02,4.56e+00,
111,6.00e-03,4.64e+00,
112,3.20e-02,4.72e+00,
113,0.00e+00,4.56e+00,
114,3.00e-02,4.56e+00,
115,4.00e-03,4.72e+00,
116,3.80e-02,4.64e+00,
117,2.00e-03,4.72e+00,
118,4.00e-03,4.64e+00,
119,3.40e-02,4.80e+00,
120,3.40e-02,4.80e+00,
121,4.00e-03,4.64e+00,
122,4.00e-02,4.64e+00,
123,6.00e-03,4.80e+00,
124,3.20e-02,4.64e+00,
125,-6.00e-03,4.80e+00,
126,-2.00e-03,4.80e+00,
127,3.40e-02,4.72e+00,
128,-2.00e-03,4.72e+00,
129,3.60e-02,4.80e+00,
130,1.20e-02,4.80e+00,
131,4.20e-02,4.72e+00,
132,3.40e-02,4.72e+00,
133,8.00e-03,4.88e+00,
134,1.20e-02,4.72e+00,
135,5.20e-02,4.88e+00,
136,4.20e-02,4.72e+00,
137,8.00e-03,4.88e+00,
138,6.00e-03,4.72e+00,
139,4.00e-02,4.88e+00,
140,1.40e-02,4.72e+00,
141,4.60e-02,4.88e+00,
142,8.00e-03,4.72e+00,
143,3.80e-02,4.88e+00,
144,4.60e-02,4.80e+00,
145,1.20e-02,4.72e+00,
146,1.20e-02,4.72e+00,
147,4.00e-02,4.80e+00,
148,4.60e-02,4.80e+00,
149,1.00e-02,4.64e+00,
150,1.20e-02,4.64e+00,
151,4.00e-02,4.80e+00,
152,4.00e-02,4.64e+00,
153,1.00e-02,4.80e+00,
154,1.20e-02,4.64e+00,
155,4.80e-02,4.80e+00,
156,4.60e-02,4.64e+00,
157,1.40e-02,4.72e+00,
158,4.00e-02,4.72e+00,
159,1.20e-02,4.56e+00,
160,1.20e-02,4.56e+00,
161,4.40e-02,4.72e+00,
162,4.60e-02,4.56e+00,
163,1.20e-02,4.72e+00,
164,1.40e-02,4.64e+00,
165,4.80e-02,4.48e+00,
166,1.40e-02,4.48e+00,
167,4.60e-02,4.64e+00,
168,4.00e-02,4.64e+00,
169,1.20e-02,4.40e+00,
170,4.00e-02,4.56e+00,
171,2.00e-03,4.40e+00,
172,1.20e-02,4.56e+00,
173,4.00e-02,4.32e+00,
174,4.40e-02,4.40e+00,
175,6.00e-03,4.24e+00,
176,1.20e-02,4.40e+00,
177,4.20e-02,4.16e+00,
178,3.80e-02,4.16e+00,
179,8.00e-03,4.32e+00,
180,4.00e-03,4.24e+00,
181,3.80e-02,4.08e+00,
182,3.80e-02,4.24e+00,
183,4.00e-03,4.00e+00,
184,0.00e+00,4.16e+00,
185,3.60e-02,4.00e+00,
186,3.80e-02,4.08e+00,
187,8.00e-03,3.92e+00,
188,3.60e-02,4.08e+00,
189,0.00e+00,3.84e+00,
190,2.80e-02,3.84e+00,
191,0.00e+00,4.00e+00,
192,4.00e-03,3.92e+00,
193,3.60e-02,3.76e+00,
194,3.60e-02,3.84e+00,
195,4.00e-03,3.68e+00,
196,2.00e-03,3.84e+00,
197,3.20e-02,3.60e+00,
198,3.00e-02,3.76e+00,
199,4.00e-03,3.60e+00,
200,-2.00e-03,3.68e+00,
201,3.00e-02,3.52e+00,
202,3.20e-02,3.60e+00,
203,4.00e-03,3.44e+00,
204,0.00e+00,3.52e+00,
205,3.20e-02,3.28e+00,
206,2.60e-02,3.36e+00,
207,-2.00e-03,3.20e+00,
208,-2.00e-03,3.36e+00,
209,3.40e-02,3.12e+00,
210,2.80e-02,3.28e+00,
211,-4.00e-03,3.04e+00,
212,2.00e-03,3.20e+00,
213,3.20e-02,2.96e+00,
214,0.00e+00,3.12e+00,
215,3.20e-02,2.88e+00,
216,2.60e-02,3.04e+00,
217,-2.00e-03,2.88e+00,
218,3.00e-02,2.96e+00,
219,-2.00e-03,2.80e+00,
220,2.80e-02,2.88e+00,
221,0.00e+00,2.72e+00,
222,-2.00e-03,2.80e+00,
223,2.80e-02,2.64e+00,
224,-2.00e-03,2.72e+00,
225,3.00e-02,2.56e+00,
226,3.00e-02,2.64e+00,
227,-4.00e-03,2.48e+00,
228,-4.00e-03,2.48e+00,
229,3.00e-02,2.32e+00,
230,3.20e-02,2.40e+00,
231,0.00e+00,2.24e+00,
232,0.00e+00,2.32e+00,
233,3.00e-02,2.16e+00,
234,-2.00e-03,2.24e+00,
235,2.60e-02,2.08e+00,
236,3.00e-02,2.16e+00,
237,0.00e+00,2.00e+00,
238,4.00e-03,2.08e+00,
239,3.00e-02,1.92e+00,
240,-2.00e-03,2.00e+00,
241,3.60e-02,1.84e+00,
242,3.00e-02,1.92e+00,
243,0.00e+00,1.68e+00,
244,3.20e-02,1.84e+00,
245,-2.00e-03,1.60e+00,
246,3.60e-02,1.76e+00,
247,4.00e-03,1.52e+00,
248,3.60e-02,1.60e+00,
249,6.00e-03,1.36e+00,
250,4.00e-02,1.44e+00,
251,4.00e-03,1.28e+00,
252,3.80e-02,1.36e+00,
253,8.00e-03,1.20e+00,
254,3.80e-02,1.28e+00,
255,4.00e-03,1.12e+00,
256,3.80e-02,1.20e+00,
257,6.00e-03,1.04e+00,
258,8.00e-03,1.12e+00,
259,4.40e-02,9.60e-01,
260,6.00e-03,1.04e+00,
261,4.20e-02,8.80e-01,
262,3.80e-02,9.60e-01,
263,4.00e-03,8.00e-01,
264,2.00e-03,8.80e-01,
265,3.80e-02,7.20e-01,
266,8.00e-03,8.00e-01,
267,3.80e-02,5.60e-01,
268,4.00e-02,7.20e-01,
269,6.00e-03,4.80e-01,
270,2.80e-02,5.60e-01,
271,-4.00e-03,3.20e-01,
272,1.80e-02,4.80e-01,
273,-3.80e-02,2.40e-01,
274,-2.40e-02,3.20e-01,
275,-7.00e-02,1.60e-01,
276,-5.20e-02,2.40e-01,
277,9.80e-02,8.00e-02,
278,9.80e-02,1.60e-01,
279,-3.20e-02,0.00e+00,
280,-1.80e-02,8.00e-02,
281,6.20e-02,-8.00e-02,
282,-1.00e-02,0.00e+00,
283,4.80e-02,-1.60e-01,
284,4.00e-03,-8.00e-02,
285,3.60e-02,-2.40e-01,
286,8.00e-03,-1.60e-01,
287,4.40e-02,-4.00e-01,
288,4.60e-02,-2.40e-01,
289,8.00e-03,-4.80e-01,
290,6.00e-03,-4.00e-01,
291,4.20e-02,-6.40e-01,
292,4.20e-02,-4.80e-01,
293,1.40e-02,-7.20e-01,
294,4.60e-02,-5.60e-01,
295,1.00e-02,-8.00e-01,
296,1.20e-02,-7.20e-01,
297,4.40e-02,-8.80e-01,
298,1.40e-02,-8.00e-01,
299,4.40e-02,-9.60e-01,
300,1.60e-02,-8.80e-01,
301,4.80e-02,-1.04e+00,
302,5.00e-02,-9.60e-01,
303,1.80e-02,-1.12e+00,
304,4.60e-02,-1.04e+00,
305,1.20e-02,-1.20e+00,
306,1.40e-02,-1.12e+00,
307,5.20e-02,-1.36e+00,
308,4.80e-02,-1.20e+00,
309,1.80e-02,-1.44e+00,
310,4.60e-02,-1.28e+00,
311,1.80e-02,-1.52e+00,
312,4.60e-02,-1.44e+00,
313,1.60e-02,-1.68e+00,
314,1.60e-02,-1.52e+00,
315,5.20e-02,-1.76e+00,
316,4.40e-02,-1.60e+00,
317,1.60e-02,-1.84e+00,
318,1.60e-02,-1.68e+00,
319,4.60e-02,-1.92e+00,
320,4.80e-02,-1.84e+00,
321,1.80e-02,-2.00e+00,
322,1.40e-02,-1.92e+00,
323,4.40e-02,-2.08e+00,
324,6.00e-03,-2.00e+00,
325,4.40e-02,-2.16e+00,
326,4.20e-02,-2.08e+00,
327,1.40e-02,-2.24e+00,
328,4.40e-02,-2.16e+00,
329,1.20e-02,-2.32e+00,
330,4.00e-02,-2.24e+00,
331,1.40e-02,-2.40e+00,
332,1.40e-02,-2.40e+00,
333,4.60e-02,-2.56e+00,
334,1.20e-02,-2.48e+00,
335,4.80e-02,-2.64e+00,
336,4.00e-02,-2.56e+00,
337,1.00e-02,-2.72e+00,
338,3.80e-02,-2.64e+00,
339,6.00e-03,-2.80e+00,
340,1.40e-02,-2.72e+00,
341,4.20e-02,-2.88e+00,
342,4.40e-02,-2.80e+00,
343,4.00e-03,-2.96e+00,
344,4.40e-02,-2.88e+00,
345,6.00e-03,-3.04e+00,
346,3.80e-02,-2.96e+00,
347,8.00e-03,-3.12e+00,
348,3.40e-02,-3.04e+00,
349,8.00e-03,-3.20e+00,
350,3.40e-02,-3.04e+00,
351,4.00e-03,-3.28e+00,
352,3.80e-02,-3.12e+00,
353,6.00e-03,-3.36e+00,
354,3.20e-02,-3.20e+00,
355,-2.00e-03,-3.52e+00,
356,2.60e-02,-3.36e+00,
357,0.00e+00,-3.60e+00,
358,0.00e+00,-3.44e+00,
359,3.20e-02,-3.60e+00,
360,0.00e+00,-3.52e+00,
361,3.40e-02,-3.68e+00,
362,3.20e-02,-3.60e+00,
363,-2.00e-03,-3.76e+00,
364,-8.00e-03,-3.60e+00,
365,2.40e-02,-3.84e+00,
366,2.40e-02,-3.68e+00,
367,-4.00e-03,-3.92e+00,
368,-2.00e-03,-3.92e+00,
369,3.00e-02,-3.76e+00,
370,2.80e-02,-4.00e+00,
371,-2.00e-03,-3.84e+00,
372,2.60e-02,-3.84e+00,
373,-2.00e-03,-4.08e+00,
374,-6.00e-03,-3.92e+00,
375,3.00e-02,-4.16e+00,
376,3.00e-02,-4.16e+00,
377,-4.00e-03,-4.00e+00,
378,2.60e-02,-4.08e+00,
379,-8.00e-03,-4.24e+00,
380,4.00e-03,-4.08e+00,
381,3.20e-02,-4.32e+00,
382,3.20e-02,-4.32e+00,
383,2.00e-03,-4.16e+00,
384,6.00e-03,-4.24e+00,
385,3.60e-02,-4.48e+00,
386,4.00e-03,-4.32e+00,
387,3.80e-02,-4.48e+00,
388,3.80e-02,-4.40e+00,
389,8.00e-03,-4.56e+00,
390,4.20e-02,-4.40e+00,
391,8.00e-03,-4.64e+00,
392,3.40e-02,-4.64e+00,
393,4.00e-03,-4.48e+00,
394,1.00e-02,-4.48e+00,
395,4.00e-02,-4.72e+00,
396,4.00e-02,-4.56e+00,
397,6.00e-03,-4.72e+00,
398,8.00e-03,-4.56e+00,
399,3.80e-02,-4.80e+00,
400,3.80e-02,-4.80e+00,
401,2.00e-03,-4.64e+00,
402,-2.00e-03,-4.64e+00,
403,3.40e-02,-4.88e+00,
404,3.40e-02,-4.72e+00,
405,2.00e-03,-4.96e+00,
406,8.00e-03,-4.80e+00,
407,3.40e-02,-4.96e+00,
408,4.00e-03,-4.80e+00,
409,3.60e-02,-4.96e+00,
410,6.00e-03,-5.04e+00,
411,3.40e-02,-4.88e+00,
412,4.00e-03,-5.04e+00,
413,4.00e-02,-4.88e+00,
414,3.80e-02,-4.88e+00,
415,4.00e-03,-5.12e+00,
416,4.00e-03,-5.12e+00,
417,3.40e-02,-4.96e+00,
418,8.00e-03,-4.96e+00,
419,4.00e-02,-5.12e+00,
420,3.80e-02,-4.96e+00,
421,8.00e-03,-5.20e+00,
422,6.00e-03,-5.20e+00,
423,4.40e-02,-5.04e+00,
424,3.60e-02,-5.20e+00,
425,6.00e-03,-5.04e+00,
426,6.00e-03,-5.20e+00,
427,3.60e-02,-5.04e+00,
428,6.00e-03,-5.04e+00,
429,3.80e-02,-5.20e+00,
430,3.80e-02,-5.04e+00,
431,2.00e-03,-5.28e+00,
432,4.00e-03,-5.28e+00,
433,3.40e-02,-5.04e+00,
434,0.00e+00,-5.28e+00,
435,3.40e-02,-5.12e+00,
436,8.00e-03,-5.28e+00,
437,3.40e-02,-5.12e+00,
438,3.20e-02,-5.28e+00,
439,-2.00e-03,-5.12e+00,
440,-2.00e-03,-5.28e+00,
441,3.20e-02,-5.12e+00,
442,3.00e-02,-5.28e+00,
443,-2.00e-03,-5.12e+00,
444,0.00e+00,-5.28e+00,
445,3.60e-02,-5.12e+00,
446,3.40e-02,-5.28e+00,
447,0.00e+00,-5.12e+00,
448,0.00e+00,-5.28e+00,
449,3.40e-02,-5.04e+00,
450,2.00e-03,-5.20e+00,
451,3.20e-02,-5.04e+00,
452,4.00e-03,-5.04e+00,
453,3.40e-02,-5.20e+00,
454,3.20e-02,-5.04e+00,
455,0.00e+00,-5.20e+00,
456,4.00e-03,-5.20e+00,
457,3.60e-02,-5.04e+00,
458,3.80e-02,-5.20e+00,
459,1.00e-02,-5.04e+00,
460,3.80e-02,-5.20e+00,
461,8.00e-03,-4.96e+00,
462,3.40e-02,-5.12e+00,
463,6.00e-03,-4.96e+00,
464,3.80e-02,-5.12e+00,
465,6.00e-03,-4.96e+00,
466,3.80e-02,-4.96e+00,
467,2.00e-03,-5.12e+00,
468,6.00e-03,-5.12e+00,
469,3.40e-02,-4.88e+00,
470,8.00e-03,-5.04e+00,
471,4.00e-02,-4.88e+00,
472,1.00e-02,-5.04e+00,
473,3.80e-02,-4.88e+00,
474,4.00e-02,-4.96e+00,
475,4.00e-03,-4.80e+00,
476,3.80e-02,-4.80e+00,
477,4.00e-03,-4.96e+00,
478,3.40e-02,-4.96e+00,
479,2.00e-03,-4.72e+00,
480,6.00e-03,-4.72e+00,
481,3.20e-02,-4.88e+00,
482,6.00e-03,-4.88e+00,
483,3.60e-02,-4.64e+00,
484,4.20e-02,-4.64e+00,
485,6.00e-03,-4.80e+00,
486,6.00e-03,-4.80e+00,
487,3.60e-02,-4.56e+00,
488,8.00e-03,-4.56e+00,
489,3.80e-02,-4.72e+00,
490,3.40e-02,-4.72e+00,
491,8.00e-03,-4.48e+00,
492,3.80e-02,-4.48e+00,
493,1.00e-02,-4.64e+00,
494,3.80e-02,-4.56e+00,
495,8.00e-03,-4.40e+00,
496,3.20e-02,-4.56e+00,
497,4.00e-03,-4.24e+00,
498,3.40e-02,-4.48e+00,
499,4.00e-03,-4.24e+00,
500,3.40e-02,-4.32e+00,
501,4.00e-03,-4.16e+00,
502,3.40e-02,-4.32e+00,
503,4.00e-03,-4.08e+00,
504,3.00e-02,-4.08e+00,
505,0.00e+00,-4.24e+00,
506,3.20e-02,-4.16e+00,
507,2.00e-03,-4.00e+00,
508,2.00e-03,-4.16e+00,
509,3.00e-02,-3.92e+00,
510,3.20e-02,-4.08e+00,
511,0.00e+00,-3.84e+00,
512,0.00e+00,-4.00e+00,
513,3.20e-02,-3.76e+00,
514,3.00e-02,-3.92e+00,
515,0.00e+00,-3.76e+00,
516,2.60e-02,-3.84e+00,
517,-2.00e-03,-3.68e+00,
518,-2.00e-03,-3.76e+00,
519,3.40e-02,-3.60e+00,
520,2.60e-02,-3.76e+00,
521,-6.00e-03,-3.52e+00,
522,-6.00e-03,-3.68e+00,
523,2.40e-02,-3.44e+00,
524,2.20e-02,-3.60e+00,
525,-6.00e-03,-3.36e+00,
526,2.80e-02,-3.36e+00,
527,-6.00e-03,-3.52e+00,
528,0.00e+00,-3.36e+00,
529,3.20e-02,-3.20e+00,
530,3.00e-02,-3.28e+00,
531,-2.00e-03,-3.12e+00,
532,2.60e-02,-3.20e+00,
533,-6.00e-03,-3.04e+00,
534,2.20e-02,-3.12e+00,
535,-6.00e-03,-2.96e+00,
536,-4.00e-03,-3.12e+00,
537,3.20e-02,-2.88e+00,
538,2.60e-02,-3.04e+00,
539,-4.00e-03,-2.80e+00,
540,2.40e-02,-2.96e+00,
541,-1.20e-02,-2.72e+00,
542,-8.00e-03,-2.88e+00,
543,2.40e-02,-2.64e+00,
544,-2.00e-03,-2.80e+00,
545,2.60e-02,-2.56e+00,
546,-2.00e-03,-2.72e+00,
547,3.40e-02,-2.48e+00,
548,0.00e+00,-2.64e+00,
549,3.20e-02,-2.40e+00,
550,2.00e-03,-2.56e+00,
551,3.40e-02,-2.24e+00,
552,2.60e-02,-2.40e+00,
553,-4.00e-03,-2.16e+00,
554,-2.00e-03,-2.32e+00,
555,3.00e-02,-2.08e+00,
556,3.00e-02,-2.24e+00,
557,0.00e+00,-2.00e+00,
558,-2.00e-03,-2.16e+00,
559,3.20e-02,-1.92e+00,
560,0.00e+00,-2.00e+00,
561,2.60e-02,-1.84e+00,
562,0.00e+00,-2.00e+00,
563,3.40e-02,-1.76e+00,
564,0.00e+00,-1.84e+00,
565,3.00e-02,-1.68e+00,
566,-2.00e-03,-1.76e+00,
567,3.00e-02,-1.60e+00,
568,-6.00e-03,-1.68e+00,
569,2.80e-02,-1.52e+00,
570,4.00e-03,-1.60e+00,
571,3.00e-02,-1.44e+00,
572,3.40e-02,-1.44e+00,
573,2.00e-03,-1.28e+00,
574,2.00e-03,-1.36e+00,
575,3.60e-02,-1.20e+00,
576,3.20e-02,-1.28e+00,
577,0.00e+00,-1.12e+00,
578,-2.00e-03,-1.20e+00,
579,3.00e-02,-1.04e+00,
580,3.40e-02,-1.12e+00,
581,2.00e-03,-8.80e-01,
582,2.80e-02,-1.04e+00,
583,0.00e+00,-8.00e-01,
584,3.00e-02,-9.60e-01,
585,-2.00e-03,-7.20e-01,
586,3.20e-02,-8.80e-01,
587,-4.00e-03,-6.40e-01,
588,2.00e-02,-8.00e-01,
589,-8.00e-03,-5.60e-01,
590,1.80e-02,-6.40e-01,
591,-3.20e-02,-4.80e-01,
592,-1.00e-02,-5.60e-01,
593,-7.00e-02,-3.20e-01,
594,-6.80e-02,-4.00e-01,
595,8.20e-02,-2.40e-01,
596,9.20e-02,-3.20e-01,
597,-3.80e-02,-1.60e-01,
598,-3.80e-02,-2.40e-01,
599,5.00e-02,-8.00e-02,
600,-1.40e-02,-1.60e-01,
601,3.80e-02,0.00e+00,
602,-8.00e-03,-8.00e-02,
603,3.00e-02,8.00e-02,
604,-4.00e-03,0.00e+00,
605,2.60e-02,2.40e-01,
606,3.00e-02,8.00e-02,
607,-4.00e-03,3.20e-01,
608,0.00e+00,2.40e-01,
609,3.20e-02,4.00e-01,
610,3.60e-02,2.40e-01,
611,-2.00e-03,4.80e-01,
612,0.00e+00,4.00e-01,
613,3.00e-02,5.60e-01,
614,4.00e-03,5.60e-01,
615,3.20e-02,7.20e-01,
616,3.20e-02,6.40e-01,
617,2.00e-03,8.00e-01,
618,3.20e-02,7.20e-01,
619,-2.00e-03,8.80e-01,
620,6.00e-03,8.00e-01,
621,3.60e-02,9.60e-01,
622,8.00e-03,8.80e-01,
623,3.60e-02,1.04e+00,
624,3.60e-02,9.60e-01,
625,4.00e-03,1.12e+00,
626,4.00e-03,1.04e+00,
627,4.00e-02,1.20e+00,
628,4.20e-02,1.12e+00,
629,8.00e-03,1.28e+00,
630,4.00e-02,1.20e+00,
631,1.00e-02,1.44e+00,
632,6.00e-03,1.28e+00,
633,3.60e-02,1.52e+00,
634,1.20e-02,1.36e+00,
635,4.00e-02,1.68e+00,
636,3.80e-02,1.52e+00,
637,6.00e-03,1.76e+00,
638,3.80e-02,1.60e+00,
639,6.00e-03,1.84e+00,
640,8.00e-03,1.68e+00,
641,3.80e-02,1.92e+00,
642,3.40e-02,1.84e+00,
643,4.00e-03,2.00e+00,
644,1.00e-02,1.84e+00,
645,4.00e-02,2.08e+00,
646,3.80e-02,2.00e+00,
647,2.00e-03,2.16e+00,
648,1.20e-02,2.08e+00,
649,4.40e-02,2.24e+00,
650,4.00e-02,2.16e+00,
651,1.00e-02,2.32e+00,
652,8.00e-03,2.24e+00,
653,3.80e-02,2.40e+00,
654,6.00e-03,2.32e+00,
655,4.00e-02,2.56e+00,
656,3.40e-02,2.48e+00,
657,6.00e-03,2.64e+00,
658,8.00e-03,2.56e+00,
659,4.00e-02,2.72e+00,
660,4.00e-02,2.64e+00,
661,6.00e-03,2.80e+00,
662,3.80e-02,2.72e+00,
663,8.00e-03,2.88e+00,
664,8.00e-03,2.80e+00,
665,4.00e-02,2.96e+00,
666,3.80e-02,2.88e+00,
667,1.00e-02,3.04e+00,
668,6.00e-03,2.88e+00,
669,3.80e-02,3.12e+00,
670,3.60e-02,2.96e+00,
671,6.00e-03,3.20e+00,
672,4.00e-03,3.20e+00,
673,3.80e-02,3.04e+00,
674,3.80e-02,3.28e+00,
675,4.00e-03,3.12e+00,
676,3.20e-02,3.20e+00,
677,-4.00e-03,3.36e+00,
678,2.80e-02,3.28e+00,
679,0.00e+00,3.44e+00,
680,-2.00e-03,3.44e+00,
681,3.20e-02,3.60e+00,
682,2.80e-02,3.44e+00,
683,-6.00e-03,3.68e+00,
684,-2.00e-03,3.68e+00,
685,3.20e-02,3.52e+00,
686,3.40e-02,3.60e+00,
687,-8.00e-03,3.76e+00,
688,2.00e-03,3.68e+00,
689,3.00e-02,3.84e+00,
690,4.00e-02,3.68e+00,
691,6.00e-03,3.92e+00,
692,2.60e-02,3.76e+00,
693,-2.00e-03,3.92e+00,
694,3.20e-02,3.84e+00,
695,4.00e-03,4.00e+00,
696,2.00e-03,3.84e+00,
697,3.40e-02,4.00e+00,
698,3.80e-02,3.92e+00,
699,0.00e+00,4.08e+00,
700,-2.00e-03,3.92e+00,
701,2.60e-02,4.08e+00,
702,3.00e-02,4.00e+00,
703,0.00e+00,4.16e+00,
704,-2.00e-03,4.00e+00,
705,3.20e-02,4.24e+00,
706,4.00e-03,4.08e+00,
707,3.20e-02,4.24e+00,
708,-2.00e-03,4.08e+00,
709,3.20e-02,4.32e+00,
710,4.00e-03,4.32e+00,
711,4.00e-02,4.16e+00,
712,3.40e-02,4.24e+00,
713,8.00e-03,4.40e+00,
714,3.20e-02,4.48e+00,
715,-4.00e-03,4.24e+00,
716,0.00e+00,4.40e+00,
717,3.40e-02,4.56e+00,
718,2.00e-03,4.40e+00,
719,3.20e-02,4.56e+00,
720,3.20e-02,4.48e+00,
721,4.00e-03,4.64e+00,
722,3.20e-02,4.48e+00,
723,0.00e+00,4.64e+00,
724,3.40e-02,4.56e+00,
725,0.00e+00,4.72e+00,
726,2.00e-03,4.72e+00,
727,3.40e-02,4.56e+00,
728,6.00e-03,4.56e+00,
729,3.80e-02,4.72e+00,
730,8.00e-03,4.64e+00,
731,3.80e-02,4.80e+00,
732,6.00e-03,4.64e+00,
733,3.60e-02,4.80e+00,
734,6.00e-03,4.80e+00,
735,4.00e-02,4.64e+00,
736,4.00e-03,4.64e+00,
737,4.00e-02,4.80e+00,
738,1.20e-02,4.80e+00,
739,4.40e-02,4.64e+00,
740,4.00e-02,4.80e+00,
741,1.00e-02,4.64e+00,
742,6.00e-03,4.72e+00,
743,4.00e-02,4.80e+00,
744,4.80e-02,4.72e+00,
745,1.40e-02,4.88e+00,
746,4.20e-02,4.72e+00,
747,1.20e-02,4.88e+00,
748,3.80e-02,4.72e+00,
749,8.00e-03,4.88e+00,
750,3.60e-02,4.88e+00,
751,4.00e-03,4.72e+00,
752,-2.00e-03,4.72e+00,
753,3.00e-02,4.88e+00,
754,3.20e-02,4.72e+00,
755,4.00e-03,4.88e+00,
756,4.00e-03,4.72e+00,
757,3.00e-02,4.88e+00,
758,4.00e-03,4.72e+00,
759,3.00e-02,4.80e+00,
760,3.40e-02,4.80e+00,
761,0.00e+00,4.72e+00,
762,0.00e+00,4.80e+00,
763,2.80e-02,4.64e+00,
764,4.00e-03,4.80e+00,
765,3.40e-02,4.64e+00,
766,3.00e-02,4.64e+00,
767,4.00e-03,4.80e+00,
768,3.20e-02,4.80e+00,
769,-2.00e-03,4.64e+00,
770,-2.00e-03,4.64e+00,
771,3.20e-02,4.80e+00,
772,4.00e-03,4.72e+00,
773,3.40e-02,4.56e+00,
774,8.00e-03,4.56e+00,
775,3.80e-02,4.72e+00,
776,8.00e-03,4.56e+00,
777,3.80e-02,4.72e+00,
778,2.00e-03,4.64e+00,
779,3.80e-02,4.48e+00,
780,8.00e-03,4.48e+00,
781,3.60e-02,4.64e+00,
782,1.20e-02,4.56e+00,
783,4.00e-02,4.40e+00,
784,4.00e-02,4.40e+00,
785,1.20e-02,4.56e+00,
786,4.80e-02,4.48e+00,
787,1.60e-02,4.24e+00,
788,4.60e-02,4.40e+00,
789,6.00e-03,4.24e+00,
790,1.40e-02,4.32e+00,
791,4.40e-02,4.16e+00,
